Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2451.0,2478.0,2412.0,2450.0,782600,,,,,,,,,,,,,,,,,,,
2025-04-02,2411.0,2485.0,2397.0,2435.0,786300,,,,,,,,,,,,,,,,,,,
2025-04-03,2286.0,2346.0,2262.0,2300.0,898600,,,,,,,,,,,,,,,,,,,
2025-04-04,2020.0,2111.0,1959.0,2086.0,2475600,,,,,,,,,,,,,,,,,,,
2025-04-07,1819.0,1890.0,1793.0,1890.0,1647500,2197.4,,,,,,,,,,,,1318120.0,,,,,,
2025-04-08,2120.0,2120.0,1932.0,1939.0,1357300,2131.2,,,,,,,,,,,,1433060.0,,,,,,
2025-04-09,1923.0,1946.0,1849.0,1890.0,1292100,2033.6,,,,,,,,,,,,1534220.0,,,,,,
2025-04-10,2155.0,2309.0,2132.0,2303.0,1429000,2007.4,,,,,,,,,,,,1640300.0,,,,,,
2025-04-11,2076.0,2077.0,1958.0,2005.0,860100,2018.6,,,,,,,,,,,,1317200.0,,,,,,
2025-04-14,2109.0,2155.0,2064.0,2069.0,777600,2076.6,,,,,,,,,,,,1143220.0,,,,,38.398914518317504,
2025-04-15,2139.0,2210.0,2139.0,2195.0,578600,2080.4,,,,,,,,,,,,987480.0,,,,,39.77781462444039,
2025-04-16,2112.0,2203.0,2103.0,2169.0,708300,2118.2,,,,,,,,,,,,870720.0,,,,,38.89626379416921,
2025-04-17,2166.0,2186.0,2105.0,2133.0,428900,2120.4,,,,,,,,,,,,670700.0,,,,,41.79843876307566,
2025-04-18,2165.0,2199.0,2151.0,2173.0,422800,2138.2,,,,,,,,,,,,583240.0,,,,50.28323782077371,41.75712020775022,
2025-04-21,2168.0,2193.0,2142.0,2151.0,531200,2150.0,2141.3333333333335,,,,,,,,,,,533960.0,,,,56.12618657397732,41.950787009719704,41.095028319697924
2025-04-22,2136.0,2175.0,2129.0,2153.0,584300,2149.4,2120.3333333333335,,,,,,,,,,,535100.0,,,,57.4015951762231,40.3411004146008,40.22269604359157
2025-04-23,2173.0,2228.0,2151.0,2202.0,779900,2161.6,2104.4666666666667,,,,,,,,,,,549420.0,,,,73.61682956436859,43.17724128003183,41.762038513299984
2025-04-24,2286.0,2358.0,2260.0,2323.0,1428500,2185.6,2104.4666666666667,,,,,,,,,,,749340.0,,,,132.56332614095845,51.15533188242461,46.309391394258455
2025-04-25,2340.0,2377.0,2302.0,2314.0,726500,2220.6,2125.8,,,,,,,,,,,810080.0,,,,207.81621677526115,54.583470927751364,48.383543854053904
2025-04-28,2425.0,2474.0,2392.0,2421.0,1015200,2272.0,2166.2,,,,,,,,,,,906880.0,,,,198.97093804943634,59.60408052227814,51.555976459080334
2025-04-30,2438.0,2469.0,2379.0,2421.0,1061400,2332.4,2187.4,,,,,,,,,,,1002300.0,,,,340.0038827412153,60.35808527474694,52.04146528279136
2025-05-01,2525.0,2539.0,2428.0,2440.0,960900,2402.8,2227.5333333333333,,,,,,,,,,,1038500.0,,,,321.8287711124054,65.24250993717011,55.272032470830645
2025-05-02,2542.0,2564.0,2478.0,2525.0,1009600,2454.0,2253.3333333333335,,,,,,,,,,,954720.0,,,,542.0485018071587,66.15911591242755,55.897195705271464
2025-05-07,2532.0,2535.0,2458.0,2520.0,590700,2492.4,2283.733333333333,,,,,,,,,,,927560.0,,,,369.48527817527423,65.02433044137335,55.406613675960294
2025-05-08,2557.0,2603.0,2505.0,2514.0,666500,2518.8,2313.6,2242.96,,2439.873479477663,2242.96,2046.0465205223375,2636.786958955325,1849.1330410446749,,,,857820.0,952000.0,,,373.2969081999913,66.63394349612334,56.435989955858105
2025-05-09,2574.0,2634.0,2558.0,2590.0,393700,2546.0,2342.6,2247.88,,2451.3572360732283,2247.88,2044.402763926772,2654.8344721464564,1840.9255278535436,,,,724280.0,936444.0,,128.03833903158878,563.4184503692578,67.76867987264417,57.16016751634486
2025-05-12,2612.0,2615.0,2548.0,2592.0,592900,2563.4,2375.9333333333334,2255.92,,2469.408532713118,2255.92,2042.4314672868823,2682.8970654262357,1828.9429345737642,,,,650680.0,928708.0,,133.81354528895514,573.6825635248467,70.30799618106343,58.808497673571345
2025-05-13,2650.0,2716.0,2606.0,2695.0,719500,2585.0,2408.2,2270.48,,2497.5067156085374,2270.48,2043.4532843914628,2724.5334312170744,1816.4265687829256,,,,592660.0,921544.0,,152.50210970464136,841.3446808510638,72.72540213159675,60.44741119441317
2025-05-14,2587.0,2682.0,2563.0,2671.0,815700,2596.0,2436.3333333333335,2293.16,,2522.342316944395,2293.16,2063.9776830556048,2751.52463388879,1834.7953661112097,,,,637660.0,855148.0,,153.84746357918934,469.915105239363,63.13781923980555,56.43816326009572
