Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3365.0,3455.0,3350.0,3445.0,82100,,,,,,,,,,,,,,,,,,,
2025-04-02,3330.0,3360.0,3310.0,3355.0,56900,,,,,,,,,,,,,,,,,,,
2025-04-03,3260.0,3290.0,3220.0,3225.0,80900,,,,,,,,,,,,,,,,,,,
2025-04-04,3165.0,3250.0,3105.0,3230.0,108000,,,,,,,,,,,,,,,,,,,
2025-04-07,2869.0,2965.0,2844.0,2922.0,98200,3197.8,,,,,,,,,,,,85220.0,,,,,,
2025-04-08,3110.0,3140.0,2957.0,2969.0,70700,3146.8,,,,,,,,,,,,82940.0,,,,,,
2025-04-09,2996.0,3055.0,2937.0,3045.0,74300,3080.0,,,,,,,,,,,,86420.0,,,,,,
2025-04-10,3200.0,3205.0,3145.0,3205.0,39900,3068.0,,,,,,,,,,,,78220.0,,,,,,
2025-04-11,3200.0,3215.0,3080.0,3130.0,43300,3075.0,,,,,,,,,,,,65280.0,,,,,,
2025-04-14,3305.0,3315.0,3225.0,3245.0,22600,3162.2,,,,,,,,,,,,50160.0,,,,,47.413793103448285,
2025-04-15,3260.0,3360.0,3260.0,3360.0,20900,3192.2,,,,,,,,,,,,40200.0,,,,,45.43107898812597,
2025-04-16,3290.0,3320.0,3250.0,3250.0,19200,3251.0,,,,,,,,,,,,29180.0,,,,,47.090476786384684,
2025-04-17,3310.0,3335.0,3265.0,3290.0,11200,3273.0,,,,,,,,,,,,23440.0,,,,,48.27027192365338,
2025-04-18,3445.0,3445.0,3330.0,3330.0,18200,3322.0,,,,,,,,,,,,18420.0,,,,44.14668547249647,55.76115220591782,
2025-04-21,3380.0,3445.0,3375.0,3445.0,18700,3337.0,3232.3333333333335,,,,,,,,,,,17640.0,,,,42.425190282556564,51.70549299659349,50.51546391752577
2025-04-22,3395.0,3410.0,3345.0,3365.0,16700,3364.0,3234.3333333333335,,,,,,,,,,,16800.0,,,,52.0880160889625,52.60051510383974,51.05882352941177
2025-04-23,3410.0,3435.0,3370.0,3410.0,18500,3388.0,3239.6666666666665,,,,,,,,,,,16660.0,,,,69.83174835405998,53.56857135693684,51.63079124679507
2025-04-24,3320.0,3410.0,3320.0,3410.0,13200,3390.0,3243.6666666666665,,,,,,,,,,,17060.0,,,,96.63899574812716,47.07844890327155,48.0056463684554
2025-04-25,3305.0,3350.0,3290.0,3320.0,18400,3362.0,3253.0,,,,,,,,,,,17100.0,,,,142.77594974573736,46.032739718929314,47.40819380402735
2025-04-28,3300.0,3325.0,3285.0,3305.0,11300,3346.0,3281.733333333333,,,,,,,,,,,15620.0,,,,94.11599887923788,45.65247644282041,47.19733486727201
2025-04-30,3280.0,3280.0,3230.0,3280.0,24800,3323.0,3293.0666666666666,,,,,,,,,,,17240.0,,,,130.24428072896472,44.01625105860485,46.31005911566481
2025-05-01,3225.0,3250.0,3220.0,3230.0,15000,3286.0,3308.3333333333335,,,,,,,,,,,16540.0,,,,88.95449808961445,39.6227693051374,43.867732720356265
2025-05-02,3200.0,3255.0,3200.0,3225.0,18200,3262.0,3308.3333333333335,,,,,,,,,,,17540.0,,,,75.72953736654804,37.698568138000354,42.76374039405816
2025-05-07,3150.0,3195.0,3150.0,3195.0,31800,3231.0,3305.0,,,,,,,,,,,20220.0,,,,48.63609982588508,33.9851230002504,40.56493722974939
2025-05-08,3180.0,3180.0,3125.0,3160.0,14100,3207.0,3296.6666666666665,3250.0,,3376.5625537036926,3250.0,3123.4374462963074,3503.1251074073853,2996.8748925926147,,,,20780.0,37884.0,,,64.66314398943197,38.100797174456105,42.47608828136567
2025-05-09,3175.0,3215.0,3165.0,3210.0,14500,3186.0,3291.0,3242.4,,3367.52521728253,3242.4,3117.2747827174703,3492.6504345650596,2992.1495654349405,,,,18720.0,35180.0,,40.32708416433985,47.43821579264617,37.66055949861232,42.23234596852706
2025-05-12,3175.0,3180.0,3125.0,3160.0,10800,3176.0,3283.3333333333335,3236.2,,3360.6694339988762,3236.2,3111.7305660011234,3485.138867997752,2987.2611320022475,,,,17880.0,33336.0,,40.83682670252314,42.556917688266196,37.66055949861232,42.23234596852706
2025-05-13,3155.0,3215.0,3140.0,3200.0,16700,3167.0,3273.0,3232.0,,3357.3637906255235,3232.0,3106.6362093744765,3482.727581251047,2981.272418748953,,,,17580.0,30768.0,,43.61010220457809,29.095744680851066,35.57934822901389,41.13725283210158
2025-05-14,3140.0,3180.0,3100.0,3170.0,24700,3165.0,3252.6666666666665,3231.0,,3356.9923807220107,3231.0,3105.0076192779893,3482.9847614440214,2979.0152385559786,,,,16160.0,27436.0,,48.18478768082128,28.195876288659793,33.99427625785464,40.29336383895799
