Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1218.0,1222.0,1192.0,1200.0,386000,,,,,,,,,,,,,,,,,,,
2025-04-02,1177.0,1213.0,1175.0,1210.0,412500,,,,,,,,,,,,,,,,,,,
2025-04-03,1171.0,1173.0,1132.0,1132.0,723900,,,,,,,,,,,,,,,,,,,
2025-04-04,1113.0,1155.0,1086.0,1141.0,688800,,,,,,,,,,,,,,,,,,,
2025-04-07,1046.0,1075.0,998.0,1008.0,818400,1145.0,,,,,,,,,,,,605920.0,,,,,,
2025-04-08,1124.0,1125.0,1076.0,1076.0,486800,1126.2,,,,,,,,,,,,626080.0,,,,,,
2025-04-09,1062.0,1092.0,1048.0,1077.0,717700,1103.2,,,,,,,,,,,,687120.0,,,,,,
2025-04-10,1162.0,1185.0,1136.0,1152.0,739000,1101.4,,,,,,,,,,,,690140.0,,,,,,
2025-04-11,1153.0,1164.0,1134.0,1152.0,953900,1109.4,,,,,,,,,,,,743160.0,,,,,,
2025-04-14,1018.0,1049.0,1007.0,1033.0,2849100,1103.8,,,,,,,,,,,,1149300.0,,,,,32.014388489208635,
2025-04-15,1000.0,1024.0,1000.0,1020.0,1276100,1079.0,,,,,,,,,,,,1307160.0,,,,,30.88937093275488,
2025-04-16,959.0,1009.0,958.0,1000.0,1605200,1058.4,,,,,,,,,,,,1484660.0,,,,,28.33760354220044,
2025-04-17,997.0,1004.0,965.0,965.0,1325900,1025.4,,,,,,,,,,,,1602040.0,,,,,34.020783830981074,
2025-04-18,1032.0,1044.0,995.0,995.0,1147500,1001.2,,,,,,,,,,,,1640760.0,,,,36.824082185235326,39.030890028983684,
2025-04-21,1006.0,1021.0,998.0,1013.0,642500,998.8,1082.5333333333333,,,,,,,,,,,1199440.0,,,,34.61045461775246,36.70180658619101,35.154061624649856
2025-04-22,1054.0,1065.0,1028.0,1036.0,1889400,1009.6,1071.6,,,,,,,,,,,1322100.0,,,,54.38709175133326,43.68166784475759,39.53184649387181
2025-04-23,1069.0,1079.0,1052.0,1064.0,1206800,1031.6,1064.4,,,,,,,,,,,1242420.0,,,,71.14335667996274,45.783460236035175,40.87515679073914
2025-04-24,1063.0,1080.0,1061.0,1061.0,517100,1044.8,1057.2,,,,,,,,,,,1080660.0,,,,72.4456289978678,45.027274973739,40.487705177585475
2025-04-25,1053.0,1075.0,1050.0,1065.0,496400,1049.0,1053.2,,,,,,,,,,,950440.0,,,,75.02097593287701,43.674731866393074,39.81039444800315
2025-04-28,1079.0,1091.0,1053.0,1054.0,542000,1063.6,1055.4,,,,,,,,,,,930340.0,,,,75.63038198277765,48.22388717013041,42.50356432155924
2025-04-30,1102.0,1112.0,1080.0,1081.0,683500,1073.2,1053.9333333333334,,,,,,,,,,,689160.0,,,,90.33368104264835,52.07590613169864,44.854244331839425
2025-05-01,1088.0,1113.0,1087.0,1104.0,428500,1077.0,1055.6666666666667,,,,,,,,,,,533500.0,,,,77.4917890703403,49.55144869628636,43.683518802245125
2025-05-02,1073.0,1089.0,1060.0,1088.0,378600,1079.0,1049.7333333333333,,,,,,,,,,,505800.0,,,,82.93281259534997,46.81592446232465,42.40640126173958
2025-05-07,1083.0,1098.0,1067.0,1068.0,315400,1085.0,1045.0666666666666,,,,,,,,,,,469600.0,,,,133.04580495471896,48.93042461459827,43.590422590633125
2025-05-08,1084.0,1088.0,1044.0,1075.0,658400,1086.0,1049.4666666666667,1079.44,,1141.1736731452122,1079.44,1017.706326854788,1202.9073462904241,955.972653709576,,,,492880.0,875576.0,,,190.96182680726594,49.15783102258327,43.71503531496403
2025-05-09,1082.0,1090.0,1075.0,1078.0,359300,1082.0,1054.9333333333334,1074.0,,1128.897723085753,1074.0,1019.1022769142471,1183.7954461715058,964.2045538284941,,,,428040.0,874508.0,,69.89975132110662,275.25864512471657,48.67020581049965,43.50802423767742
2025-05-12,1076.0,1091.0,1067.0,1087.0,380400,1079.6,1062.7333333333333,1069.96,,1120.6870972952318,1069.96,1019.2329027047682,1171.4141945904637,968.5058054095364,,,,418420.0,873224.0,,67.89272666888077,201.16772823779195,47.093578976879485,42.85241659411144
2025-05-13,1065.0,1088.0,1064.0,1073.0,422700,1078.0,1067.2666666666667,1065.72,,1112.065243553141,1065.72,1019.374756446859,1158.4104871062823,973.0295128937179,,,,427240.0,861176.0,,67.84049597996771,146.06261205350987,44.144182437862106,41.614350347083736
2025-05-14,1032.0,1066.0,1030.0,1061.0,527300,1067.8,1067.2666666666667,1062.48,,1108.234230405504,1062.48,1016.7257695944961,1153.9884608110078,970.9715391889923,,,,469620.0,854716.0,,68.8615832184964,150.8560521892716,36.44150734559979,38.06162354011
2025-05-15,1046.0,1048.0,1020.0,1023.0,331000,1060.2,1069.9333333333334,1062.48,,1108.234230405504,1062.48,1016.7257695944961,1153.9884608110078,970.9715391889923,,,,404140.0,835220.0,,75.37015485080659,106.46098624049228,41.32767139954922,40.386820563390216
2025-05-16,1040.0,1050.0,1025.0,1035.0,333000,1051.8,1069.0,1059.12,,1103.2899626443157,1059.12,1014.9500373556841,1147.4599252886314,970.7800747113685,,,,398880.0,829068.0,,78.44765221487575,65.8366507948898,39.85058829795795,39.69898092795674
2025-05-19,1049.0,1053.0,1036.0,1040.0,267000,1046.4,1067.6666666666667,1058.6,,1102.8095012412514,1058.6,1014.3904987587484,1147.0190024825029,970.180997517497,,,,376200.0,811040.0,,76.59869782466058,84.09897179965125,43.27199934153988,41.31356695289286
2025-05-20,1034.0,1051.0,1031.0,1045.0,311200,1040.2,1065.7333333333333,1053.48,,1092.52881048124,1053.48,1014.43118951876,1131.57762096248,975.3823790375199,,,,353900.0,793928.0,,79.31070523372789,89.05762496020375,39.10166918983097,39.41914311500106
2025-05-21,1036.0,1045.0,1031.0,1041.0,190400,1041.0,1064.6,1048.8,,1082.2508594807362,1048.8,1015.3491405192638,1115.7017189614726,981.8982810385274,-13.409721989678246,-11.120239453024826,-2.28948253665342,286520.0,763388.0,,74.53250067501067,77.8637376631646,39.9694835156997,39.81541489699406
2025-05-22,1014.0,1030.0,1009.0,1021.0,383900,1034.6,1060.2666666666667,1048.64,,1082.2469992709812,1048.64,1015.033000729019,1115.8539985419623,981.426001458038,-15.32503850882108,-11.961199264184078,-3.3638392446370027,297100.0,664780.0,,78.42603539449928,49.99290760021561,33.97764725228238,36.95206869408443
2025-05-23,1027.0,1027.0,1012.0,1016.0,287500,1032.0,1055.2666666666667,1049.72,,1082.160123304327,1049.72,1017.2798766956729,1114.6002466086543,984.8397533913459,-15.613961268732737,-12.69175166509381,-2.922209603638928,288000.0,625236.0,,109.70702785840093,66.19622787753521,39.96091777973012,39.71115286422393
2025-05-26,1033.0,1035.0,1021.0,1025.0,181900,1028.8,1051.6,1052.68,,1079.6165476629794,1052.68,1025.7434523370207,1106.5530953259588,998.8069046740413,-15.183755895230888,-13.190152511121225,-1.9936033841096634,270980.0,568304.0,,133.01749163731748,82.11053057620134,42.659107668432334,40.99460134014181
2025-05-27,1032.0,1034.0,1024.0,1030.0,202900,1028.4,1048.8666666666666,1054.08,,1078.9137190126723,1054.08,1029.2462809873275,1103.7474380253448,1004.4125619746551,-14.753438227726747,-13.502809654442329,-1.250628573284418,249320.0,523384.0,,167.66410342137524,65.60755983154723,42.30265052927885,40.83855798092057
2025-05-28,1036.0,1043.0,1033.0,1040.0,166300,1028.4,1045.7333333333333,1054.24,,1078.9434896320315,1054.24,1029.5365103679685,1103.646979264063,1004.8330207359369,-13.92907608677342,-13.588062940908546,-0.3410131458648742,244500.0,484136.0,,146.12541327686762,48.75885917759441,44.39355037817684,41.792976137428894
2025-05-29,1033.0,1046.0,1033.0,1043.0,197500,1032.2,1042.3333333333333,1055.32,,1078.4296862808687,1055.32,1032.2103137191311,1101.5393725617375,1009.1006274382623,-13.363788642017653,-13.543208081130368,0.1794194391127153,207220.0,466336.0,,120.39489007937219,51.618398637137986,43.07641414192659,41.25541624109258
2025-05-30,1027.0,1034.0,1016.0,1020.0,251100,1032.2,1038.6666666666667,1054.24,,1078.0076755279053,1054.24,1030.4723244720947,1101.7753510558107,1006.7046489441894,-13.247238209323086,-13.484014106768912,0.23677589744582583,199940.0,400804.0,,129.47455634983334,54.156525707331916,40.380738734010876,40.14329718571297
2025-06-02,1031.0,1033.0,1016.0,1023.0,333300,1031.8,1035.6666666666667,1052.72,,1076.7091975689023,1052.72,1028.7308024310978,1100.6983951378045,1004.7416048621956,-12.685869771065654,-13.32438523962826,0.6385154685626055,230220.0,365864.0,,99.49131967860653,79.63206307490145,43.05347757151615,41.27975056651844
2025-06-03,1035.0,1039.0,1015.0,1026.0,370900,1032.4,1033.6666666666667,1051.6,,1075.7362797464789,1051.6,1027.463720253521,1099.8725594929579,1003.3274405070421,-11.782394558515762,-13.01598710340576,1.2335925448899978,263820.0,360016.0,,83.38503632054568,126.7146939747559,45.787618776944925,42.456329527838506
2025-06-04,1040.0,1043.0,1029.0,1036.0,306700,1033.2,1034.2,1051.08,,1075.3203300307619,1051.08,1026.839669969238,1099.5606600615235,1002.5993399384762,-10.54141090699045,-12.521071864122698,1.979660957132248,291900.0,352428.0,,99.17608286252354,125.26792093355562,49.21639982580098,43.96768441093408
2025-06-05,1028.0,1031.0,1016.0,1031.0,345800,1032.2,1033.0,1049.04,,1072.9890793142447,1049.04,1025.0909206857552,1096.9381586284892,1001.1418413715107,-10.406265186770042,-12.098110528652168,1.691845341882125,321560.0,344580.0,,102.4788819601079,124.32049160954857,42.03772560385465,41.172731481245876
2025-06-06,1054.0,1067.0,1040.0,1041.0,503100,1037.6,1033.9333333333334,1047.12,,1068.5364796360227,1047.12,1025.703520363977,1089.9529592720455,1004.2870407279541,-8.107717797004625,-11.30003198232266,3.1923141853180343,371960.0,337364.0,,101.61868117288047,138.27109430394705,57.240210637011536,48.77128843464173
2025-06-09,1064.0,1065.0,1052.0,1060.0,280300,1044.2,1034.9333333333334,1046.16,,1066.2172779808175,1046.16,1026.1027220191827,1086.2745559616349,1006.0454440383654,-5.4167451378209535,-10.123374613422317,4.706629475601364,361360.0,331436.0,,92.7026668435717,189.71908485375036,61.59832397002938,51.37289823910199
2025-06-10,1067.0,1071.0,1060.0,1065.0,287000,1050.6,1037.1333333333334,1045.92,,1065.6885001960125,1045.92,1026.1514998039877,1085.4570003920248,1006.3829996079753,-3.0073876967187516,-8.700177230081604,5.692789533362852,344580.0,327772.0,,109.41690890881111,196.71300318563567,62.875348175418345,52.157854242508705
2025-06-11,1078.0,1088.0,1057.0,1066.0,333400,1058.2,1039.9333333333334,1045.72,,1065.1344688312608,1045.72,1026.3055311687392,1084.548937662522,1006.8910623374782,-0.2079493859212107,-7.001731661249525,6.793782275328314,349920.0,328492.0,,129.54160049527604,305.86583776195727,67.35359717661302,55.02465522473188
