Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,474.0,489.0,473.0,485.0,56600,,,,,,,,,,,,,,,,,,,
2025-04-02,470.0,477.0,466.0,475.0,54700,,,,,,,,,,,,,,,,,,,
2025-04-03,457.0,458.0,447.0,452.0,78300,,,,,,,,,,,,,,,,,,,
2025-04-04,439.0,450.0,427.0,443.0,124300,,,,,,,,,,,,,,,,,,,
2025-04-07,378.0,409.0,378.0,391.0,290000,443.6,,,,,,,,,,,,120780.0,,,,,,
2025-04-08,406.0,419.0,393.0,407.0,191000,430.0,,,,,,,,,,,,147660.0,,,,,,
2025-04-09,392.0,400.0,380.0,398.0,97900,414.4,,,,,,,,,,,,156300.0,,,,,,
2025-04-10,416.0,425.0,413.0,423.0,69500,406.2,,,,,,,,,,,,154540.0,,,,,,
2025-04-11,421.0,421.0,396.0,408.0,37000,402.6,,,,,,,,,,,,137080.0,,,,,,
2025-04-14,417.0,426.0,417.0,421.0,51800,410.4,,,,,,,,,,,,89440.0,,,,,33.33333333333333,
2025-04-15,410.0,425.0,406.0,421.0,298700,411.2,,,,,,,,,,,,110980.0,,,,,31.86582809224319,
2025-04-16,409.0,412.0,409.0,411.0,14600,414.6,,,,,,,,,,,,94320.0,,,,,31.641946396044755,
2025-04-17,426.0,426.0,410.0,411.0,42500,416.6,,,,,,,,,,,,88920.0,,,,,39.73906810035842,
2025-04-18,437.0,445.0,424.0,424.0,83600,419.8,,,,,,,,,,,,98240.0,,,,41.92814015638919,44.52264755475043,
2025-04-21,441.0,441.0,430.0,435.0,51700,424.6,426.2,,,,,,,,,,,98220.0,,,,47.04543204988617,46.26755960798789,42.18009478672986
2025-04-22,438.0,443.0,434.0,439.0,23300,430.2,423.8,,,,,,,,,,,43140.0,,,,48.554499948922256,45.07144422481064,41.543985637342914
2025-04-23,442.0,447.0,440.0,442.0,34300,436.8,421.93333333333334,,,,,,,,,,,47080.0,,,,56.58449922274039,47.1219598909465,42.78298953743004
2025-04-24,442.0,448.0,442.0,447.0,29500,440.0,420.93333333333334,,,,,,,,,,,44480.0,,,,66.28531698375578,47.1219598909465,42.78298953743005
2025-04-25,449.0,452.0,447.0,448.0,36400,442.4,421.6,,,,,,,,,,,35040.0,,,,111.91497854505539,51.16011191705775,45.14283856281537
2025-04-28,477.0,481.0,450.0,454.0,420500,449.6,428.2,,,,,,,,,,,108800.0,,,,157.7187905398663,63.65140626392045,53.41873439268203
2025-04-30,480.0,482.0,462.0,475.0,144900,458.0,433.1333333333333,,,,,,,,,,,133120.0,,,,231.96080863202283,64.73845706338504,54.21571188523975
2025-05-01,476.0,482.0,472.0,481.0,39300,464.8,438.73333333333335,,,,,,,,,,,134120.0,,,,195.64922590123177,61.959012766940944,52.91571339455011
2025-05-02,473.0,480.0,470.0,478.0,47200,471.0,442.53333333333336,,,,,,,,,,,137660.0,,,,169.23312570203205,59.79300602713165,51.91036244751284
2025-05-07,480.0,483.0,476.0,478.0,58800,477.2,446.46666666666664,,,,,,,,,,,142140.0,,,,202.68356743176886,63.17253694987759,54.101612467165836
2025-05-08,480.0,487.0,475.0,483.0,79400,477.8,450.6666666666667,441.2,,470.7255821280463,441.2,411.67441787195366,500.2511642560927,382.1488357439073,,,,73920.0,98232.0,,,518.3953033268102,63.1725369498776,54.101612467165836
2025-05-09,482.0,484.0,479.0,480.0,24500,478.2,455.46666666666664,441.52,,471.4400534758881,441.52,411.5999465241119,501.3601069517761,381.67989304822385,,,,49840.0,96948.0,,106.3513686092546,579.3911719939117,64.25886297687408,54.78431399661869
2025-05-12,491.0,494.0,484.0,484.0,65100,481.2,460.93333333333334,442.36,,473.3437118499379,442.36,411.3762881500621,504.32742369987574,380.3925763001243,,,,55000.0,97364.0,,111.89391681920735,593.1506849315068,68.90269192746936,57.82443946556939
2025-05-13,466.0,504.0,462.0,495.0,250700,479.8,463.6,442.72,,473.9232306019746,442.72,411.5167693980255,505.1264612039492,380.31353879605086,,,,95700.0,104260.0,,95.89216008171901,214.64031811061574,49.00514458284195,48.14155629468991
2025-05-14,481.0,484.0,468.0,472.0,97800,480.0,466.53333333333336,444.4,,476.47615937109686,444.4,412.3238406289031,508.5523187421937,380.2476812578063,,,,103500.0,103200.0,,109.27065196362933,225.750090372334,57.32379578280251,53.20481757329682
2025-05-15,493.0,497.0,480.0,482.0,75900,482.6,470.0,449.0,,479.4276190327143,449.0,418.5723809672857,509.8552380654286,388.1447619345714,,,,102800.0,94636.0,,127.3984331521041,258.55993872079665,62.78717888046671,56.83568493246489
2025-05-16,487.0,493.0,480.0,491.0,28500,483.6,473.26666666666665,452.24,,482.2257032600535,452.24,422.25429673994654,512.211406520107,392.268593479893,,,,103600.0,88136.0,,164.1513596999283,232.8573128644532,58.56953259138405,54.55634452237901
2025-05-19,516.0,530.0,483.0,485.0,238500,488.6,478.2,457.2,,487.0663690461362,457.2,427.3336309538638,516.9327380922723,397.4672619077277,,,,138280.0,93760.0,,169.39158254729992,296.52195362604834,69.65372103814937,62.404317457987034
2025-05-20,517.0,521.0,508.0,516.0,89200,498.8,483.2,461.24,,492.07540821847516,461.24,430.40459178152486,522.9108164369503,399.5691835630497,,,,105980.0,94548.0,,200.93377032960237,309.5461272816971,69.96543761681662,62.6438875488287
2025-05-21,511.0,523.0,509.0,518.0,39900,504.8,487.3333333333333,464.84,,496.01906990274097,464.84,433.660930097259,527.198139805482,402.48186019451794,22.65357274432455,20.629906642872445,2.023666101452104,94400.0,94664.0,,183.29306382226414,187.37929485739951,65.42886746651813,60.16654736106363
2025-05-22,499.0,511.0,499.0,506.0,94000,506.0,488.8,468.12,,498.3938434956648,468.12,437.8461565043352,528.6676869913296,407.57231300867045,21.641550058900407,20.832235326078038,0.8093147328223687,98020.0,96352.0,,161.0854687251313,127.85091785648062,57.09871536213805,55.444001418323744
2025-05-23,502.0,516.0,502.0,502.0,105300,509.0,490.26666666666665,471.8,,500.32647892748037,471.8,443.27352107251966,528.8529578549607,414.7470421450393,20.841343680760133,20.834056997014457,0.007286683745675759,113380.0,88616.0,,182.27698871610622,158.95999999999998,58.58180443133433,56.366084345845465
2025-05-26,505.0,527.0,503.0,511.0,149500,506.8,492.2,475.64,,501.81919784867415,475.64,449.4608021513258,527.9983956973483,423.2816043026517,20.216209410926467,20.71048747979686,-0.4942780688703934,95580.0,94012.0,,299.51009375791875,208.5468197879859,60.13230038419381,57.3173458039187
2025-05-27,527.0,527.0,505.0,506.0,81600,508.8,495.8,479.68,,505.6795692272004,479.68,453.68043077279964,531.6791384544007,427.68086154559927,21.25103345124569,20.818596674086628,0.4324367771590616,94060.0,95576.0,,321.2176322854421,213.58215547703182,69.53966681173574,63.58668836446726
2025-05-28,514.0,530.0,514.0,527.0,62400,509.4,498.06666666666666,482.76,,508.07288999699534,482.76,457.44711000300464,533.3857799939907,432.13422000600923,20.782578970569887,20.81139313338328,-0.02881416281339355,98560.0,94728.0,,283.2434544744041,195.03680336487906,60.11055445052709,58.15124523026274
2025-05-29,513.0,518.0,510.0,518.0,31900,512.2,500.26666666666665,485.64,,510.12000000000074,485.64,461.15999999999923,534.6000000000015,436.6799999999985,20.09894564274049,20.668903635254722,-0.5699579925142331,86140.0,93936.0,,257.34385468622054,177.9463933780055,59.41339559301797,57.74235702045073
2025-05-30,514.0,514.0,506.0,506.0,31200,514.6,502.4,488.68,,511.7324966109961,488.68,465.6275033890039,534.7849932219922,442.57500677800783,19.414059751788784,20.417934858561534,-1.0038751067727496,71320.0,94252.0,,254.29166976848057,171.26527394560503,59.936136355743685,58.05994151021665
2025-06-02,526.0,526.0,513.0,514.0,39100,518.8,504.73333333333335,492.04,,514.1460715641648,492.04,469.93392843583524,536.2521431283296,447.8278568716704,19.613490352874635,20.257045957424154,-0.643555604549519,49240.0,94444.0,,269.4609393074728,353.75925204518893,65.87042070274511,61.77267560248067
2025-06-03,520.0,530.0,518.0,526.0,43000,517.4,508.3333333333333,495.16,,515.4097999990122,495.16,474.91020000098786,535.6595999980244,454.6604000019757,19.06759136109997,20.01915503815932,-0.9515636770593474,41520.0,94984.0,,247.73992912417734,270.3703703703704,60.80433434924415,58.96211746346416
2025-06-04,516.0,521.0,512.0,519.0,87700,517.8,510.6666666666667,497.84,,516.1433985915188,497.84,479.5366014084811,534.4467971830377,461.23320281696226,18.103509913286814,19.636026013184818,-1.5325160998980039,46580.0,97036.0,,222.1640716995944,189.5715023231802,57.48827213380342,57.09701377885027
2025-06-05,508.0,515.0,507.0,513.0,37800,516.8,511.6666666666667,499.08,,516.9750719473269,499.08,481.18492805267306,534.8701438946538,463.28985610534613,16.503691002170683,19.00955901098199,-2.5058680088113086,47760.0,81728.0,,207.15621493579354,185.12730022687168,51.20503672006092,53.4550680151935
2025-06-06,523.0,525.0,503.0,507.0,102200,518.6,514.0666666666667,500.8,,518.8443897098233,500.8,482.7556102901767,536.8887794196467,464.7112205803534,16.25877657320882,18.459402523427357,-2.2006259502185372,61960.0,80020.0,,167.4728836803391,150.76884295437358,60.34690502616936,58.765899915163835
2025-06-09,538.0,538.0,523.0,523.0,140000,521.0,515.5333333333333,503.28,,521.9936741448607,503.28,484.5663258551392,540.7073482897215,465.8526517102785,17.078188042561067,18.1831596272541,-1.1049715846930326,82140.0,84048.0,,166.86198728338113,163.57448953869422,67.2497367048525,63.27820763726662
2025-06-10,556.0,566.0,538.0,538.0,224700,528.2,518.1333333333333,506.6,,526.9391248582618,506.6,486.2608751417382,547.2782497165236,465.9217502834764,18.961451295841982,18.338817960971674,0.6226333348703079,118480.0,91148.0,,204.9160985841636,244.84304932735427,73.48175524279473,67.82795044266982
2025-06-11,539.0,558.0,532.0,555.0,121800,532.8,520.0,508.96,,529.4977311307748,508.96,488.4222688692251,550.0354622615497,467.8845377384502,18.864732177519727,18.444000804281284,0.4207313732384428,125300.0,93668.0,,186.66109386195367,227.14508580343215,61.12364360277406,60.23713575689516
2025-06-12,540.0,556.0,537.0,549.0,53200,539.2,522.7333333333333,511.36,476.28,531.8790253179814,511.36,490.84097468201867,552.3980506359627,470.3219493640373,18.653744467409524,18.485949536906933,0.1677949305025912,128380.0,92620.0,95426.0,185.9923572963936,213.59854394175767,61.55155609112782,60.51705003406579
2025-06-13,538.0,545.0,530.0,540.0,61000,542.2,525.1333333333333,513.6,477.56,533.8464811757497,513.6,493.3535188242504,554.0929623514993,473.1070376485008,18.116318261854133,18.412023281896374,-0.29570502004224153,120140.0,94080.0,95514.0,176.75556073133808,150.80789946140035,60.06402398226973,59.613183341839424
2025-06-16,551.0,556.0,539.0,539.0,69200,544.8,528.2,516.0,479.18,536.9685478753297,516.0,495.0314521246703,557.9370957506594,474.06290424934065,18.525841112067383,18.434786847930575,0.09105426413680817,105980.0,94244.0,95804.0,181.96110399441014,148.02513464991023,66.06170320515788,63.43595938564025
