Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,3785.0,3805.0,3755.0,3755.0,21000,3792.0,3756.3333333333335,3722.2,,3779.838181789522,3722.2,3664.5618182104777,3837.476363579044,3606.9236364209555,55.11931480587555,59.49910248465647,-4.379787678780922,26060.0,26276.0,,100.23686158401183,69.0103000447828,60.949991623060754,56.81632811947074
2025-06-06,3800.0,3810.0,3785.0,3795.0,21700,3793.0,3764.3333333333335,3727.6,,3785.9458653205197,3727.6,3669.25413467948,3844.2917306410395,3610.9082693589603,53.44175925769696,58.287633839264565,-4.845874581567607,25380.0,26336.0,,106.85871056241427,70.57769816390505,64.81658678924106,58.839383423760275
2025-06-09,3810.0,3875.0,3790.0,3810.0,45900,3798.0,3771.0,3732.8,,3792.45031433277,3732.8,3673.14968566723,3852.1006286655406,3613.4993713344597,52.31613301046082,57.093333673503814,-4.777200663042997,27060.0,27364.0,,114.69288218259412,102.05616850551655,67.24877085694865,60.17874117968533
2025-06-10,3730.0,3795.0,3710.0,3795.0,42700,3784.0,3773.0,3735.2,,3793.4662852771726,3735.2,3676.933714722827,3851.732570554346,3618.667429445654,44.45627047475773,54.5659210337546,-10.109650558996869,31360.0,28352.0,,96.03506405933918,96.2174940898345,41.456352364303115,47.002054072927756
2025-06-11,3740.0,3765.0,3710.0,3710.0,26400,3773.0,3777.3333333333335,3737.8,,3794.7575280362335,3737.8,3680.842471963767,3851.7150560724667,3623.8849439275336,38.589355149352286,51.37060785687414,-12.781252707521851,31540.0,28236.0,,108.41956059532248,125.28610354223433,44.45231383911972,48.51945710978407
2025-06-12,3725.0,3755.0,3690.0,3740.0,27300,3761.0,3781.0,3741.0,3652.7,3794.814496188295,3741.0,3687.185503811705,3848.62899237659,3633.37100762341,32.35642314056577,47.56777091361246,-15.211347773046697,32800.0,28428.0,28794.0,92.92198394948034,86.62239089184061,40.91867776908683,46.37460157913303
2025-06-13,3710.0,3725.0,3690.0,3710.0,29200,3743.0,3776.3333333333335,3743.2,3651.7,3794.520171472839,3743.2,3691.8798285271605,3845.8403429456785,3640.559657054321,25.90775648820545,43.23576802853106,-17.328011540325612,34300.0,27816.0,28868.0,91.31221719457014,66.58333333333334,37.559735814929056,44.26719283342467
2025-06-16,3715.0,3755.0,3695.0,3745.0,17800,3724.0,3771.3333333333335,3744.6,3650.8,3794.6383852657123,3744.6,3694.5616147342876,3844.6767705314246,3644.523229468575,20.95899764104888,38.780413951034625,-17.821416309985743,28680.0,27580.0,28420.0,84.40853264382676,72.79860505666957,39.42443861354331,45.16176520673109
2025-06-17,3725.0,3735.0,3690.0,3715.0,18700,3723.0,3767.0,3746.8,3652.5,3794.6723302127434,3746.8,3698.927669787257,3842.544660425486,3651.055339574514,17.64063674779436,34.55245851038657,-16.91182176259221,23880.0,27568.0,28002.0,83.11570782159018,89.15026404224676,43.23844728354629,46.994257533730796
2025-06-18,3735.0,3750.0,3715.0,3720.0,21500,3722.0,3763.6666666666665,3748.6,3658.0,3795.1299903288295,3748.6,3702.0700096711703,3841.659980657659,3655.5400193423407,15.637469247406898,30.76946065779064,-15.13199141038374,22900.0,27540.0,27396.0,93.256288239293,83.14930388862219,46.99309502177505,48.835504636790915
2025-06-19,3735.0,3745.0,3705.0,3720.0,21800,3724.0,3759.0,3750.8,3667.4,3795.2899988761455,3750.8,3706.310001123855,3839.7799977522905,3661.82000224771,13.8898312428596,27.39353477480443,-13.50370353194483,21800.0,27188.0,26586.0,87.58748184339099,94.84801648634725,46.99309502177505,48.835504636790915
2025-06-20,3755.0,3775.0,3745.0,3745.0,29800,3733.0,3756.3333333333335,3753.8,3674.8,3795.87802276722,3753.8,3711.7219772327803,3837.9560455344395,3669.643954465561,13.957752108323803,24.706378241508304,-10.748626133184501,21920.0,27208.0,26270.0,103.85002154862808,136.59003831417624,54.595468031762785,52.650580478627184
2025-06-23,3765.0,3790.0,3735.0,3745.0,13000,3743.0,3755.0,3756.0,3684.4,3797.1582312545133,3756.0,3714.8417687454867,3838.3164625090267,3673.6835374909733,14.649624557239349,22.69502750465451,-8.045402947415162,20960.0,27000.0,25816.0,107.91841631673664,131.3537675606641,57.98502807840883,54.47829227419787
2025-06-24,3780.0,3805.0,3745.0,3790.0,21200,3754.0,3753.6666666666665,3759.2,3690.5,3798.966317405579,3759.2,3719.4336825944206,3838.7326348111583,3679.6673651888414,16.22132377439857,21.400286758603322,-5.178962984204752,21460.0,26892.0,25506.0,108.81823635272944,173.07398932112892,62.685731412992894,57.1501788126067
2025-06-25,3750.0,3780.0,3715.0,3780.0,40500,3757.0,3750.6666666666665,3762.2,3697.0,3798.1466271018853,3762.2,3726.2533728981143,3834.093254203771,3690.306745796229,14.87469126619635,20.095167660121927,-5.220476393925576,25260.0,27288.0,25692.0,103.65714285714284,150.66401062416998,50.07912913064811,50.73614020529932
2025-06-26,3810.0,3825.0,3770.0,3775.0,36700,3772.0,3752.3333333333335,3767.8,3703.8,3799.61446212021,3767.8,3735.98553787979,3831.4289242404207,3704.1710757595797,18.436449941922092,19.76342411648196,-1.3269741745598687,28240.0,27636.0,25736.0,125.07827175954915,160.62416998671978,65.6309045130649,60.32639810404986
2025-06-27,3900.0,3920.0,3840.0,3840.0,39400,3801.0,3759.0,3772.6,3712.2,3813.61511916355,3772.6,3731.58488083645,3854.6302383271004,3690.5697616728994,28.19638679678519,21.450016652542608,6.746370144242583,30160.0,27320.0,25982.0,150.61770761839398,156.30810092961488,77.47329317718325,69.8177721101861
