Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,648.0,658.0,645.0,650.0,131800,,,,,,,,,,,,,,,,,,,
2025-04-02,637.0,646.0,635.0,646.0,89300,,,,,,,,,,,,,,,,,,,
2025-04-03,612.0,616.0,601.0,607.0,252500,,,,,,,,,,,,,,,,,,,
2025-04-04,560.0,597.0,539.0,592.0,642700,,,,,,,,,,,,,,,,,,,
2025-04-07,490.0,515.0,489.0,511.0,529500,589.4,,,,,,,,,,,,329160.0,,,,,,
2025-04-08,543.0,544.0,524.0,524.0,349300,568.4,,,,,,,,,,,,372660.0,,,,,,
2025-04-09,499.0,523.0,496.0,523.0,241200,540.8,,,,,,,,,,,,403040.0,,,,,,
2025-04-10,564.0,564.0,542.0,556.0,433800,531.2,,,,,,,,,,,,439300.0,,,,,,
2025-04-11,551.0,556.0,526.0,541.0,153000,529.4,,,,,,,,,,,,341360.0,,,,,,
2025-04-14,560.0,567.0,556.0,561.0,93800,543.4,,,,,,,,,,,,254220.0,,,,,37.13450292397661,
2025-04-15,576.0,584.0,571.0,572.0,87600,550.0,,,,,,,,,,,,201880.0,,,,,40.27777777777777,
2025-04-16,568.0,580.0,559.0,575.0,118600,563.8,,,,,,,,,,,,177360.0,,,,,39.17595406957109,
2025-04-17,575.0,577.0,565.0,569.0,62000,566.0,,,,,,,,,,,,103000.0,,,,,40.77088696706696,
2025-04-18,600.0,600.0,573.0,577.0,115800,575.8,,,,,,,,,,,,95560.0,,,,56.3597789619104,46.41628328745567,
2025-04-21,590.0,601.0,588.0,600.0,48800,581.8,571.5333333333333,,,,,,,,,,,86560.0,,,,55.03468876469455,44.50729644595055,42.892156862745104
2025-04-22,593.0,599.0,583.0,589.0,61400,585.2,567.8666666666667,,,,,,,,,,,81320.0,,,,60.60011075869708,45.26701974666923,43.34081556303778
2025-04-23,619.0,623.0,604.0,620.0,257900,595.4,566.6666666666666,,,,,,,,,,,109180.0,,,,84.30038066674356,51.712547363304196,47.21157197629836
2025-04-24,631.0,643.0,622.0,624.0,118700,606.6,567.9333333333333,,,,,,,,,,,120520.0,,,,144.8354871230868,54.49500685789076,48.94519523263352
2025-04-25,630.0,645.0,629.0,638.0,102400,612.6,572.6,,,,,,,,,,,117840.0,,,,237.99698795180723,54.20219899261085,48.80136459748
2025-04-28,649.0,651.0,632.0,632.0,96300,624.4,583.2,,,,,,,,,,,127340.0,,,,199.89457831325302,58.920223790743506,51.70525041712385
2025-04-30,654.0,665.0,650.0,659.0,83000,636.6,590.6,,,,,,,,,,,131660.0,,,,333.561967833491,60.136031927714626,52.46925654897539
2025-05-01,651.0,661.0,651.0,661.0,64300,643.0,600.7333333333333,,,,,,,,,,,92940.0,,,,200.47218230342847,58.95819563189249,51.93834645986808
2025-05-02,653.0,665.0,649.0,650.0,109800,647.4,606.6666666666666,,,,,,,,,,,91160.0,,,,325.1421730020952,59.55235731959772,52.28497526136192
2025-05-07,650.0,653.0,645.0,648.0,52600,651.4,613.2666666666667,,,,,,,,,,,81200.0,,,,256.65890871476597,58.13219271374048,51.682847963349275
2025-05-08,636.0,645.0,634.0,644.0,94200,648.8,618.3333333333334,597.56,,644.5638977107224,597.56,550.5561022892775,691.5677954214448,503.5522045785551,,,,80780.0,175612.0,,,188.16801829902266,51.66394562855837,48.855271823620264
2025-05-09,654.0,654.0,633.0,633.0,88300,648.8,623.5333333333333,597.8,,645.0753635628539,597.8,550.524636437146,692.3507271257079,503.24927287429205,,,,81840.0,173872.0,,81.9429910845088,274.13745514766765,58.36476497129789,52.45678933468266
2025-05-12,669.0,669.0,657.0,658.0,76700,652.4,630.2666666666667,599.08,,647.8102123943652,599.08,550.3497876056349,696.5404247887304,501.61957521126965,,,,84320.0,173368.0,,85.153405047926,278.1948661330389,63.15353340377791,55.28273205766146
