Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2122.0,2159.0,2116.0,2142.0,36500,,,,,,,,,,,,,,,,,,,
2025-04-02,2078.0,2130.0,2072.0,2122.0,43100,,,,,,,,,,,,,,,,,,,
2025-04-03,2020.0,2036.0,1995.0,2000.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-04,1872.0,1984.0,1838.0,1974.0,58700,,,,,,,,,,,,,,,,,,,
2025-04-07,1712.0,1777.0,1712.0,1752.0,80200,1960.8,,,,,,,,,,,,50400.0,,,,,,
2025-04-08,1855.0,1900.0,1783.0,1815.0,45000,1907.4,,,,,,,,,,,,52100.0,,,,,,
2025-04-09,1803.0,1815.0,1763.0,1815.0,39700,1852.4,,,,,,,,,,,,51420.0,,,,,,
2025-04-10,1923.0,1929.0,1887.0,1923.0,24500,1833.0,,,,,,,,,,,,49620.0,,,,,,
2025-04-11,1896.0,1910.0,1817.0,1850.0,15800,1837.8,,,,,,,,,,,,41040.0,,,,,,
2025-04-14,1892.0,1911.0,1891.0,1896.0,14500,1873.8,,,,,,,,,,,,27900.0,,,,,34.788359788359784,
2025-04-15,1893.0,1918.0,1891.0,1916.0,8000,1881.4,,,,,,,,,,,,20500.0,,,,,34.88525672775301,
2025-04-16,1876.0,1906.0,1863.0,1894.0,13500,1896.0,,,,,,,,,,,,15260.0,,,,,33.92129713242228,
2025-04-17,1906.0,1913.0,1877.0,1878.0,11000,1892.6,,,,,,,,,,,,12560.0,,,,,37.357740396733675,
2025-04-18,1970.0,1970.0,1913.0,1913.0,13400,1907.4,,,,,,,,,,,,12080.0,,,,34.080267558528426,44.30872137025339,
2025-04-21,1962.0,1976.0,1954.0,1966.0,7400,1921.4,1918.6666666666667,,,,,,,,,,,10660.0,,,,33.25718015665796,43.627942678349555,40.86757990867581
2025-04-22,1970.0,1981.0,1947.0,1947.0,7500,1936.8,1908.5333333333333,,,,,,,,,,,10560.0,,,,41.54956323585264,44.58577724294799,41.44347826086957
2025-04-23,1997.0,2010.0,1982.0,1993.0,17000,1961.0,1903.1333333333334,,,,,,,,,,,11260.0,,,,55.00435161009574,47.94410324584287,43.44539769497132
2025-04-24,1988.0,2010.0,1976.0,2010.0,11500,1977.4,1901.0,,,,,,,,,,,11360.0,,,,69.2223439211391,46.878713389732155,42.91867616564032
2025-04-25,1998.0,2016.0,1996.0,2008.0,12300,1983.0,1909.4,,,,,,,,,,,11140.0,,,,135.44921875,48.31437839432876,43.73491720992505
2025-04-28,1987.0,2046.0,1987.0,2030.0,17100,1988.0,1927.7333333333333,,,,,,,,,,,13080.0,,,,78.41004184100419,46.75080305558655,43.00640818931335
2025-04-30,2031.0,2085.0,1959.0,2020.0,66400,2000.2,1939.4666666666667,,,,,,,,,,,24860.0,,,,200.62656641604008,53.51978094590035,46.82217536014369
2025-05-01,2002.0,2030.0,1987.0,2030.0,11100,2001.2,1952.7333333333333,,,,,,,,,,,23680.0,,,,149.17491749174917,48.9097550527523,44.69807671975395
2025-05-02,2007.0,2031.0,2000.0,2002.0,11300,2005.0,1958.3333333333333,,,,,,,,,,,23640.0,,,,195.6058588548602,49.74932230340147,45.16000778306467
2025-05-07,2022.0,2025.0,2000.0,2020.0,10700,2009.8,1966.7333333333333,,,,,,,,,,,23320.0,,,,260.06600660066005,52.38985060146385,46.60104639456633
2025-05-08,2021.0,2026.0,1986.0,2015.0,15100,2016.6,1975.3333333333333,1952.12,,2039.9372283780358,1952.12,1864.302771621964,2127.7544567560717,1776.4855432439279,,,,22920.0,24992.0,,,197.62219286657862,52.184190937953744,46.513296061551024
2025-05-09,2035.0,2043.0,2023.0,2029.0,15000,2017.4,1984.8,1948.64,,2031.22420187905,1948.64,1866.0557981209502,2113.8084037581,1783.4715962419,,,,12640.0,24132.0,,67.02657807308971,264.63022508038586,54.96838825294993,47.98986525320173
2025-05-12,2081.0,2088.0,2048.0,2057.0,24000,2033.2,1998.4666666666667,1948.76,,2031.5340442409342,1948.76,1865.9859557590657,2114.3080884818687,1783.2119115181313,,,,15220.0,23368.0,,73.67109634551495,285.5305466237942,62.94408090242428,52.618289705230566
2025-05-13,2073.0,2130.0,2073.0,2109.0,13500,2046.4,2009.6,1950.88,,2036.0942335528507,1950.88,1865.6657664471495,2121.3084671057013,1780.451532894299,,,,15660.0,22568.0,,80.24728588661037,216.9088507265522,60.83595790072235,51.75566882891397
2025-05-14,1994.0,2109.0,1987.0,2095.0,42300,2040.8,2011.2,1955.76,,2039.8025035324376,1955.76,1871.7174964675623,2123.845007064875,1787.674992935125,,,,21980.0,21912.0,,78.17273795534665,148.4629294755877,44.338648256906616,44.07201287555244
2025-05-15,1941.0,2001.0,1941.0,2001.0,29200,2024.8,2009.8,1964.92,,2032.8257700052022,1964.92,1897.014229994798,2100.7315400104044,1829.1084599895958,,,,24800.0,19872.0,,85.59022193631392,112.08869814020028,36.80563990728699,39.8027177827987
2025-05-16,1949.0,1958.0,1928.0,1942.0,21100,2007.6,2008.4,1968.68,,2032.897580147494,1968.68,1904.4624198525062,2097.1151602949876,1840.2448397050125,,,,26020.0,18916.0,,124.4906805374946,115.0214592274678,38.57770106889155,40.73593665658998
2025-05-19,1933.0,1940.0,1911.0,1926.0,31600,1978.0,2004.1333333333334,1973.88,,2029.104863965424,1973.88,1918.6551360345761,2084.329727930848,1863.430272069152,,,,27540.0,18592.0,,92.33701868089973,100.56285178236396,36.288162903922746,39.41969811815349
2025-05-20,1925.0,1973.0,1925.0,1948.0,18900,1948.4,1999.9333333333334,1973.96,,2029.1125013032024,1973.96,1918.8074986967977,2084.265002606405,1863.6549973935953,,,,28620.0,18368.0,,100.28985507246378,83.05369127516778,35.115866429176656,38.7455834324746
2025-05-21,1933.0,1946.0,1922.0,1927.0,13000,1936.2,1995.6,1975.44,,2028.952675134023,1975.44,1921.9273248659772,2082.4653502680458,1868.4146497319543,9.285131397930854,32.92445084914662,-23.63931945121577,22760.0,18256.0,,95.527950310559,99.87631416202845,37.39127737098325,39.85327077510401
2025-05-22,1919.0,1930.0,1913.0,1930.0,8500,1931.8,1991.0666666666666,1976.52,,2028.5908133218632,1976.52,1924.4491866781368,2080.6616266437263,1872.3783733562736,4.43546681646626,27.22665404261055,-22.79118722614429,18620.0,18016.0,,98.50555081127241,55.87544065804936,34.97644198106229,38.53982468436356
2025-05-23,1926.0,1940.0,1925.0,1930.0,6900,1927.2,1984.0666666666666,1977.84,,2028.1658820091602,1977.84,1927.5141179908396,2078.4917640183203,1877.1882359816793,1.1437299869260187,22.010069231473643,-20.866339244547625,15780.0,17972.0,,108.14747382794721,64.11062225015714,37.255804041053125,39.61148541547173
2025-05-26,1937.0,1941.0,1927.0,1927.0,7200,1928.0,1979.7333333333333,1980.28,,2026.9554924987424,1980.28,1933.6045075012576,2073.630984997485,1886.929015002515,-0.5708071870662934,17.493893947765656,-18.06470113483195,10900.0,17720.0,,107.7833409194356,61.53362664990571,40.9172327375541,41.34236710672128
2025-05-27,1965.0,1970.0,1941.0,1941.0,11100,1936.0,1976.9333333333334,1982.64,,2026.9307484696265,1982.64,1938.3492515303737,2071.221496939253,1894.0585030607474,0.32601761606883883,14.060318681426292,-13.734301065357453,9340.0,17724.0,,120.2230843840931,61.785040854808294,49.376738878046986,45.615425261579304
2025-05-28,1960.0,1982.0,1960.0,1980.0,10300,1941.4,1972.8,1982.24,,2026.6879740820684,1982.24,1937.7920259179316,2071.135948164137,1893.3440518358632,0.626082432017256,11.373471431544484,-10.747388999527228,8800.0,17600.0,,109.42263279445727,63.70706416072586,47.99617870994362,44.98522178799148
