Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1970.0,2000.0,1954.0,1960.0,1333300,,,,,,,,,,,,,,,,,,,
2025-04-02,1944.0,1984.0,1940.5,1980.5,1059300,,,,,,,,,,,,,,,,,,,
2025-04-03,1946.0,1946.0,1892.5,1904.0,1484600,,,,,,,,,,,,,,,,,,,
2025-04-04,1926.5,1949.0,1907.5,1908.0,1758100,,,,,,,,,,,,,,,,,,,
2025-04-07,1838.5,1861.0,1783.0,1819.0,2356500,1925.0,,,,,,,,,,,,1598360.0,,,,,,
2025-04-08,1857.5,1866.0,1825.0,1851.0,1982300,1902.5,,,,,,,,,,,,1728160.0,,,,,,
2025-04-09,1824.5,1842.0,1800.0,1821.5,2039000,1878.6,,,,,,,,,,,,1924100.0,,,,,,
2025-04-10,1934.0,1934.0,1875.5,1904.5,1816400,1876.2,,,,,,,,,,,,1990460.0,,,,,,
2025-04-11,1946.0,1947.0,1874.5,1874.5,1479900,1880.1,,,,,,,,,,,,1934820.0,,,,,,
2025-04-14,1953.5,1975.5,1947.5,1975.5,721500,1903.1,,,,,,,,,,,,1607820.0,,,,,47.393364928909946,
2025-04-15,1957.0,1975.5,1956.5,1974.5,821400,1923.0,,,,,,,,,,,,1375640.0,,,,,48.03978935049737,
2025-04-16,1959.5,1974.5,1955.5,1960.0,836900,1950.0,,,,,,,,,,,,1135220.0,,,,,48.54783805316144,
2025-04-17,1971.0,1975.5,1946.0,1950.0,777800,1957.4,,,,,,,,,,,,927500.0,,,,,51.02589512689043,
2025-04-18,2012.0,2014.5,1957.5,1971.0,1058800,1970.6,,,,,,,,,,,,843280.0,,,,152.22171387375397,58.95472937471901,
2025-04-21,2025.0,2036.0,1995.5,2010.0,985900,1984.9,1937.6666666666667,,,,,,,,,,,896160.0,,,,165.890279915152,61.19569287690262,57.087628865979376
2025-04-22,2003.0,2006.5,1972.5,1977.0,1514600,1994.1,1939.8666666666666,,,,,,,,,,,1034800.0,,,,156.04053102422995,55.43364398291259,53.802316890881904
2025-04-23,2011.0,2032.0,2011.0,2021.0,1462500,2004.4,1944.3333333333333,,,,,,,,,,,1159920.0,,,,155.7523277953105,57.08662762790296,54.82050489148769
2025-04-24,1988.0,2023.0,1987.5,2011.0,899200,2007.8,1947.1333333333334,,,,,,,,,,,1184200.0,,,,175.39835225353562,50.97183075044167,51.3185942282466
2025-04-25,2009.0,2039.5,1983.0,1988.0,1516700,2007.2,1952.6333333333334,,,,,,,,,,,1275780.0,,,,302.28395616241465,55.83147547130768,54.19562891633202
2025-04-28,2023.0,2026.5,1984.0,1994.0,1247400,2006.8,1964.9333333333334,,,,,,,,,,,1328080.0,,,,285.7797340998922,58.88774338636651,56.060012790129434
2025-04-30,2027.0,2040.5,2017.5,2030.0,1489900,2011.6,1976.2333333333333,,,,,,,,,,,1323140.0,,,,588.9096031154197,59.7822444044126,56.603512889384824
2025-05-01,1972.5,2042.5,1972.0,2040.0,1918700,2003.9,1986.1,,,,,,,,,,,1414380.0,,,,286.1788805539527,44.831009226539926,47.90844510988981
2025-05-02,2077.5,2124.0,2038.0,2042.0,6046200,2021.8,1995.6666666666667,,,,,,,,,,,2443780.0,,,,391.57530294287363,64.22391797573603,60.49834679921101
2025-05-07,2082.0,2113.5,2056.0,2073.5,2146400,2036.4,2004.7333333333333,,,,,,,,,,,2569720.0,,,,424.463935372187,64.82015315414746,60.93412000913201
2025-05-08,2061.5,2093.5,2043.0,2085.0,1437600,2044.1,2011.9333333333334,1972.78,,2037.4128213835663,1972.78,1908.1471786164336,2102.0456427671324,1843.5143572328675,,,,2607760.0,1607636.0,,,304.474792464602,59.71940197701372,57.805584536602986
2025-05-09,2071.0,2081.5,2038.5,2061.5,1585100,2052.9,2019.5333333333333,1976.82,,2044.248907747349,1976.82,1909.3910922526509,2111.677815494698,1841.962184505302,,,,2626800.0,1617708.0,,211.50504505892323,317.4416387930885,61.3067830254583,58.85973369453447
2025-05-12,2051.0,2082.5,2041.5,2071.5,1203500,2068.6,2025.6333333333334,1981.1,,2049.6956266827583,1981.1,1912.5043733172417,2118.2912533655162,1843.9087466344834,,,,2483760.0,1623476.0,,193.56218940542064,251.50424457955717,56.07319540138391,55.704521215607706
2025-05-13,2056.5,2065.0,2042.0,2052.0,1203900,2064.4,2031.3333333333333,1985.52,,2055.262021765937,1985.52,1915.777978234063,2125.0040435318733,1846.0359564681264,,,,1515300.0,1612248.0,,218.3527332561399,253.58494895032692,57.20347197265069,56.39674513914922
2025-05-14,2030.0,2070.0,2030.0,2065.0,1018400,2054.0,2032.5333333333333,1989.66,,2058.845362613774,1989.66,1920.4746373862263,2128.030725227548,1851.2892747724522,,,,1289700.0,1582660.0,,192.1374844474607,208.9351851851852,50.201681870810546,52.16666905212614
2025-05-15,2012.5,2028.5,2009.0,2021.0,1072100,2044.2,2031.7,1996.62,,2058.628592952919,1996.62,1934.611407047081,2120.6371859058377,1872.602814094162,,,,1216600.0,1531284.0,,201.93022080893934,221.18153520100668,46.01711261043199,49.52490140678762
2025-05-16,2015.5,2019.0,1994.0,2003.5,1090600,2033.1,2032.5333333333333,2002.94,,2058.123388804966,2002.94,1947.7566111950343,2113.3067776099315,1892.5732223900684,,,,1117700.0,1495616.0,,254.60997379110339,216.2553811510696,46.87119210088995,49.992426772781435
2025-05-19,2019.0,2036.0,2010.0,2029.0,1141900,2026.7,2033.0666666666666,2010.72,,2052.20929500485,2010.72,1969.2307049951498,2093.6985900097,1927.7414099902999,,,,1105380.0,1459732.0,,247.0409165007971,262.66634587913325,47.95199276138351,50.5676949341659
2025-05-20,1991.5,2023.0,1975.5,2020.0,1135700,2013.7,2033.3,2013.02,,2051.6905262441614,2013.02,1974.3494737558387,2090.3610524883225,1935.6789475116775,,,,1091740.0,1432504.0,,268.9189984117335,204.8728487027999,40.64355732738271,46.08213669782952
2025-05-21,1971.0,2004.0,1966.0,1992.0,1041900,2001.9,2030.7666666666667,2014.02,,2051.240553461768,2014.02,1976.7994465382321,2088.4611069235357,1939.578893076464,20.503203499079063,38.87252968686195,-18.36932618778289,1096440.0,1414984.0,,227.83742672371616,166.56282921193036,36.03734238207218,43.01871603852045
2025-05-22,1974.5,1982.0,1956.5,1970.0,1126300,1994.3,2027.5333333333333,2014.86,,2050.924253770189,2014.86,1978.7957462298107,2086.988507540378,1942.7314924596214,15.81273839194023,34.26057142787761,-18.44783303593738,1107280.0,1431176.0,,224.69199498296518,162.4440693709716,37.40002081401052,43.70678027443864
2025-05-23,1974.0,1994.5,1974.0,1980.0,907500,1986.0,2024.0,2015.54,,2050.654646516802,2015.54,1980.4253534831978,2085.7692930336043,1945.3107069663959,11.917784380455942,29.792014018393274,-17.874229637937333,1070660.0,1434620.0,,201.96967701577057,183.45849271431678,37.27240374491815,43.62573528743713
2025-05-26,2000.0,2010.5,1971.0,1986.0,1440000,1982.2,2025.8333333333333,2017.16,,2050.5434449989766,2017.16,1983.7765550010236,2083.9268899979534,1950.3931100020468,10.804441102165583,25.994499435147738,-15.190058332982154,1130280.0,1458744.0,,207.06137029598656,124.53081223534228,47.71021911138145,48.928960456571964
2025-05-27,2014.0,2014.0,1987.0,1995.0,930800,1986.7,2021.6,2018.88,,2050.9216229301746,2018.88,1986.8383770698256,2082.963245860349,1954.796754139651,10.925845187810864,22.980768585680362,-12.054923397869498,1089300.0,1464864.0,,207.834260692062,108.97949262476492,52.4983585793507,51.570796575657816
2025-05-28,1999.5,2029.0,1999.5,2015.0,1003300,1992.4,2016.1,2018.38,,2050.6219850505495,2018.38,1986.138014949451,2082.8639701010984,1953.8960298989018,9.739756135962352,20.33256609573676,-10.592809959774407,1081580.0,1462644.0,,186.06652727618322,115.39065886432596,47.437078262943466,48.757611846893994
2025-05-29,1995.5,2014.5,1990.0,2000.0,1012600,1996.6,2011.7,2017.2,,2049.7167649067346,2017.2,1984.6832350932655,2082.2335298134694,1952.1664701865307,8.380401395785157,17.94213315574644,-9.561731759961283,1058840.0,1463712.0,,165.29074980056618,82.59082787373437,46.05900061626977,47.980055571745936
2025-05-30,2003.0,2031.5,1995.5,2008.5,2100100,2002.4,2007.1666666666667,2017.2,,2049.7167649067346,2017.2,1984.6832350932655,2082.2335298134694,1952.1664701865307,7.818167324184515,15.917339989434055,-8.09917266524954,1297360.0,1487132.0,,173.15656084319912,125.61496210804421,49.17357774910076,49.6029145464847
2025-06-02,1979.0,1992.5,1967.0,1980.0,933000,1998.2,2002.3666666666666,2015.92,,2049.274663841804,2015.92,1982.5653361581963,2082.6293276836077,1949.2106723163924,5.374044705987899,13.808680932744824,-8.434636226756925,1195960.0,1465952.0,,180.5705451466853,96.37146901347775,40.711133874545936,44.78781334878532
2025-06-03,1997.0,2003.0,1980.0,1984.5,975300,1994.8,1998.4,2016.28,,2049.3789667512465,2016.28,1983.1810332487537,2082.4779335024928,1950.0820664975072,4.833788583971,12.013702462990059,-7.179913879019059,1204860.0,1468996.0,,176.9838406890713,123.90762865706928,48.2285427004615,48.80199660642228
2025-06-04,1960.5,2002.5,1947.0,1997.0,1339700,1987.0,1993.7666666666667,2014.34,,2049.1841444148126,2014.34,1979.4958555851874,2084.028288829625,1944.651711170375,1.4437441740262784,9.899710805197303,-8.455966631171025,1272140.0,1461916.0,,171.42470051340558,119.41087920582612,37.40832170660847,42.11535885363228
2025-06-05,1991.5,2015.0,1964.5,1990.0,2149900,1986.2,1992.3666666666666,2013.08,,2048.156966801593,2013.08,1978.0030331984067,2083.2339336031864,1942.9260663968137,1.244208021801569,8.168610248518156,-6.9244022267165874,1499600.0,1498016.0,,175.9398174557901,133.7768013344725,48.45726622735299,48.56166096167202
2025-06-06,2014.5,2054.0,1999.0,2023.5,1719100,1988.5,1992.3,2012.58,,2047.543889943771,2012.58,1977.6161100562288,2082.5077798875423,1942.6522201124576,2.90845510456802,7.116579219728129,-4.208124115160109,1423400.0,1507184.0,,179.30333713633772,141.60462183164492,55.076350242565574,52.76471234858761
2025-06-09,2009.0,2036.5,2008.5,2020.0,882700,1994.5,1991.6333333333334,2014.04,,2048.048798861478,2014.04,1980.0312011385217,2082.0575977229564,1946.0224022770435,3.740461165372608,6.441355608857025,-2.700894443484417,1413340.0,1465744.0,,158.69105838314314,146.63586445152865,53.23713525317172,51.67729300041442
2025-06-10,1974.5,2001.5,1964.5,2000.0,1248200,1990.0,1990.5,2009.92,,2042.185672160979,2009.92,1977.654327839021,2074.451344321958,1945.3886556780421,1.5975546755146297,5.4725954221885456,-3.875040746673916,1467920.0,1273824.0,,166.16512833480846,142.50716527910467,43.084149119037086,45.36208603536248
