Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5070.0,5190.0,5070.0,5140.0,206800,,,,,,,,,,,,,,,,,,,
2025-04-02,5060.0,5130.0,5050.0,5130.0,206000,,,,,,,,,,,,,,,,,,,
2025-04-03,4805.0,4855.0,4720.0,4750.0,747400,,,,,,,,,,,,,,,,,,,
2025-04-04,4460.0,4620.0,4315.0,4595.0,824900,,,,,,,,,,,,,,,,,,,
2025-04-07,4045.0,4150.0,3915.0,3985.0,716800,4688.0,,,,,,,,,,,,540380.0,,,,,,
2025-04-08,4420.0,4485.0,4325.0,4325.0,441100,4558.0,,,,,,,,,,,,587240.0,,,,,,
2025-04-09,4180.0,4330.0,4100.0,4305.0,392900,4382.0,,,,,,,,,,,,624620.0,,,,,,
2025-04-10,4705.0,4740.0,4580.0,4740.0,558500,4362.0,,,,,,,,,,,,586840.0,,,,,,
2025-04-11,4520.0,4550.0,4360.0,4495.0,640800,4374.0,,,,,,,,,,,,550020.0,,,,,,
2025-04-14,4340.0,4470.0,4305.0,4380.0,937600,4433.0,,,,,,,,,,,,594180.0,,,,,35.57312252964427,
2025-04-15,4390.0,4430.0,4310.0,4310.0,498300,4427.0,,,,,,,,,,,,605620.0,,,,,36.97438376027066,
2025-04-16,4290.0,4385.0,4240.0,4370.0,403400,4449.0,,,,,,,,,,,,607720.0,,,,,35.24939523096418,
2025-04-17,4380.0,4380.0,4255.0,4265.0,272000,4384.0,,,,,,,,,,,,550420.0,,,,,38.17004338051796,
2025-04-18,4375.0,4415.0,4345.0,4385.0,274500,4355.0,,,,,,,,,,,,477160.0,,,,34.40506968878176,38.06273948925242,
2025-04-21,4215.0,4315.0,4170.0,4305.0,445800,4330.0,4483.666666666667,,,,,,,,,,,378800.0,,,,31.661329850986565,34.56467511183553,35.43441226575809
2025-04-22,4130.0,4210.0,4105.0,4180.0,385900,4278.0,4421.0,,,,,,,,,,,356320.0,,,,30.674176776429807,32.76501853143813,34.36268903291397
2025-04-23,4205.0,4220.0,4155.0,4210.0,342300,4261.0,4364.0,,,,,,,,,,,344100.0,,,,42.053916298331536,36.06918746755877,36.19639480410882
2025-04-24,4340.0,4370.0,4230.0,4250.0,461500,4253.0,4333.0,,,,,,,,,,,382000.0,,,,61.312147128189245,41.855484671009194,39.47415316790196
2025-04-25,4435.0,4455.0,4370.0,4410.0,315400,4265.0,4331.333333333333,,,,,,,,,,,390180.0,,,,82.99864977448361,45.743138109658595,41.74224171031868
2025-04-28,4535.0,4555.0,4465.0,4470.0,463500,4329.0,4364.0,,,,,,,,,,,393720.0,,,,83.64216150995432,49.72392621100223,44.11616357812897
2025-04-30,4455.0,4550.0,4425.0,4535.0,341800,4394.0,4366.333333333333,,,,,,,,,,,384900.0,,,,84.88833168114759,46.6439176840997,42.6199278122026
2025-05-01,4465.0,4475.0,4400.0,4455.0,197800,4446.0,4385.333333333333,,,,,,,,,,,356000.0,,,,74.3716834800863,47.10466878532408,42.88071111532808
2025-05-02,4530.0,4540.0,4475.0,4490.0,215000,4484.0,4373.666666666667,,,,,,,,,,,306700.0,,,,99.16816063105055,50.24642592750772,44.641868446718306
2025-05-07,4450.0,4530.0,4445.0,4510.0,231700,4487.0,4369.0,,,,,,,,,,,289960.0,,,,132.7732706063079,46.428162247681264,42.88910363231709
2025-05-08,4480.0,4500.0,4410.0,4500.0,216800,4476.0,4378.333333333333,4451.2,,4695.078166304412,4451.2,4207.321833695588,4938.956332608824,3963.443667391176,,,,240620.0,429540.0,,,119.25975709279439,48.09225189801531,43.78052697980979
2025-05-09,4590.0,4620.0,4540.0,4600.0,256300,4503.0,4391.666666666667,4432.0,,4643.097134040233,4432.0,4220.902865959767,4854.194268080466,4009.8057319195345,,,,223520.0,431520.0,,64.71486373005573,163.1600881109722,53.98795570272201,47.04439844677326
2025-05-12,4680.0,4700.0,4635.0,4640.0,255900,4546.0,4417.666666666667,4416.8,,4592.912918322302,4416.8,4240.687081677698,4769.025836644605,4064.5741633553957,,,,235140.0,433516.0,,68.62203221619971,162.20158361612192,58.343011154138935,49.6214688648636
2025-05-13,4830.0,4855.0,4755.0,4775.0,329200,4606.0,4447.666666666667,4417.8,,4596.170849636369,4417.8,4239.429150363631,4774.541699272738,4061.058300727262,,,,257980.0,416788.0,,76.04004098683691,217.3142613151153,64.62159479014876,53.668393974731885
2025-05-14,4825.0,4865.0,4715.0,4820.0,249600,4681.0,4477.666666666667,4432.4,,4627.756699398823,4432.4,4237.043300601176,4823.1133987976455,4041.686601202354,,,,261560.0,393776.0,,82.5153531655747,252.58064516129033,64.25840384604625,53.51407790914868
2025-05-15,4600.0,4810.0,4590.0,4770.0,422700,4705.0,4503.333333333333,4454.6,,4635.685173330111,4454.6,4273.51482666989,4816.770346660222,4092.4296533397796,,,,302740.0,382012.0,,88.61210618168458,245.11960186225718,50.02498211049621,46.96918209466186
2025-05-16,4640.0,4655.0,4575.0,4600.0,167000,4715.0,4537.333333333333,4463.4,,4647.903224904078,4463.4,4278.896775095921,4832.406449808157,4094.393550191842,,,,284880.0,371048.0,,105.58317642329745,231.04832236314016,52.144986792750714,48.18249644299471
2025-05-19,4630.0,4655.0,4575.0,4590.0,169300,4705.0,4565.666666666667,4481.4,,4659.206186619034,4481.4,4303.593813380965,4837.012373238068,4125.787626761931,,,,267560.0,362104.0,,92.92279411764706,170.7935834923327,51.530180845975046,47.887516819024796
2025-05-20,4640.0,4735.0,4615.0,4660.0,161300,4667.0,4585.666666666667,4478.8,,4653.77016888601,4478.8,4303.829831113991,4828.740337772019,4128.859662227981,,,,233980.0,346216.0,,104.6123781395039,159.90389371775845,52.164673737215985,48.22884742890033
