Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,349.0,353.0,348.0,353.0,17400,,,,,,,,,,,,,,,,,,,
2025-04-02,349.0,351.0,349.0,350.0,3800,,,,,,,,,,,,,,,,,,,
2025-04-03,345.0,350.0,343.0,343.0,13800,,,,,,,,,,,,,,,,,,,
2025-04-04,340.0,349.0,327.0,344.0,86300,,,,,,,,,,,,,,,,,,,
2025-04-07,339.0,339.0,301.0,324.0,90700,344.4,,,,,,,,,,,,42400.0,,,,,,
2025-04-08,340.0,343.0,334.0,339.0,16300,342.6,,,,,,,,,,,,42180.0,,,,,,
2025-04-09,345.0,346.0,340.0,343.0,24900,341.8,,,,,,,,,,,,46400.0,,,,,,
2025-04-10,344.0,346.0,327.0,346.0,15200,341.6,,,,,,,,,,,,46680.0,,,,,,
2025-04-11,343.0,345.0,332.0,336.0,11700,342.2,,,,,,,,,,,,31760.0,,,,,,
2025-04-14,341.0,344.0,340.0,342.0,3700,342.6,,,,,,,,,,,,14360.0,,,,,30.0,
2025-04-15,347.0,347.0,345.0,347.0,8000,344.0,,,,,,,,,,,,12700.0,,,,,47.66355140186916,
2025-04-16,369.0,370.0,346.0,349.0,239800,348.8,,,,,,,,,,,,55680.0,,,,,74.35603892386948,
2025-04-17,372.0,377.0,365.0,377.0,20500,354.4,,,,,,,,,,,,56740.0,,,,,76.21686187332028,
2025-04-18,366.0,372.0,366.0,372.0,12500,359.0,,,,,,,,,,,,56900.0,,,,132.06106870229007,65.51957729304972,
2025-04-21,365.0,369.0,365.0,366.0,3300,363.8,350.26666666666665,,,,,,,,,,,56820.0,,,,130.2383939774153,63.83956040997485,63.793103448275865
2025-04-22,364.0,370.0,364.0,364.0,6900,367.2,351.26666666666665,,,,,,,,,,,56600.0,,,,126.79229823842688,62.049637485705844,62.63020833333333
2025-04-23,367.0,370.0,365.0,365.0,2700,366.8,352.46666666666664,,,,,,,,,,,9180.0,,,,135.56231003039514,65.33034656101556,64.7086643965191
2025-04-24,367.0,370.0,367.0,367.0,2600,365.8,353.93333333333334,,,,,,,,,,,5600.0,,,,215.7604955264969,65.33034656101556,64.70866439651911
2025-04-25,361.0,379.0,360.0,367.0,97200,364.8,355.3333333333333,,,,,,,,,,,22540.0,,,,206.52173913043475,53.60131231360607,57.314576306140694
2025-04-28,399.0,411.0,366.0,377.0,550600,371.6,359.3333333333333,,,,,,,,,,,132000.0,,,,558.498023715415,79.64238994784458,76.01082621502701
2025-04-30,398.0,406.0,384.0,396.0,87400,378.4,363.2,,,,,,,,,,,148100.0,,,,344.02173913043475,78.34069387514445,75.07887378700548
2025-05-01,385.0,392.0,385.0,391.0,12800,382.0,365.8666666666667,,,,,,,,,,,150120.0,,,,347.50844594594594,63.22719268323821,64.0795544682094
2025-05-02,388.0,392.0,385.0,389.0,15300,386.2,368.8,,,,,,,,,,,152660.0,,,,372.3678365171035,64.98111521390071,65.34144336469544
2025-05-07,387.0,394.0,387.0,390.0,8100,391.4,371.73333333333335,,,,,,,,,,,134840.0,,,,365.2287581699346,63.83928145558425,64.52769711686331
2025-05-08,378.0,388.0,375.0,388.0,24800,387.2,374.2,361.92,,380.62170045744455,361.92,343.2182995425555,399.32340091488913,324.5165990851109,,,,29680.0,55052.0,,,326.4648053480141,54.196883262675634,57.57774060512483
2025-05-09,377.0,381.0,376.0,378.0,9200,383.0,376.2,363.04,,381.7728161257182,363.04,344.30718387428186,400.50563225143634,325.5743677485637,,,,14040.0,54724.0,,181.03944124897288,224.0607210626186,53.19259528173714,56.84513306818035
2025-05-12,374.0,380.0,374.0,380.0,3600,380.8,376.53333333333336,364.04,,382.66359793380377,364.04,345.41640206619627,401.28719586760747,326.7928041323926,,,,12200.0,54716.0,,179.71044045677,213.36578060651442,50.06173540578601,54.60062924583695
2025-05-13,378.0,380.0,373.0,378.0,8900,378.8,376.93333333333334,365.36,,383.75539072702736,365.36,346.96460927297267,402.1507814540547,328.5692185459453,,,,10920.0,54520.0,,181.84237461617195,227.33699921445404,54.11302371357466,57.03647820814385
2025-05-14,378.0,379.0,371.0,375.0,11900,377.0,377.73333333333335,366.88,,384.6773481170649,366.88,349.08265188293507,402.47469623412985,331.28530376587014,,,,11680.0,51544.0,,186.05014043482782,227.30806608357628,54.11302371357466,57.03647820814385
2025-05-15,380.0,380.0,372.0,380.0,14300,377.4,378.73333333333335,368.52,,385.5449698971838,368.52,351.49503010281614,402.56993979436766,334.4700602056323,,,,9580.0,48488.0,,230.39178394826928,239.28500099860196,56.35371506206213,58.332861918545774
2025-05-16,374.0,384.0,370.0,375.0,42400,376.8,379.4,369.88,,385.9007864975477,369.88,353.8592135024523,401.92157299509546,337.83842700490453,,,,16220.0,49532.0,,262.5487646293888,203.7062339880444,48.380448815117305,53.15137796410594
2025-05-19,372.0,376.0,371.0,375.0,10300,376.4,379.73333333333335,370.96,,386.1559994735455,370.96,355.7640005264545,401.351998947091,340.568001052909,,,,17560.0,48948.0,,250.3858566016557,197.1996685998343,45.942846349488846,51.50894755100186
2025-05-20,384.0,384.0,373.0,376.0,16300,377.6,380.8666666666667,372.56,,386.91570966549546,372.56,358.20429033450455,401.27141933099097,343.84858066900904,,,,19040.0,48992.0,,247.9724989476638,298.87558054265463,59.661618176745094,59.579605350412635
2025-05-21,382.0,393.0,378.0,384.0,59400,378.4,382.26666666666665,374.12,,387.2449990476195,374.12,360.9950009523805,400.36999809523905,347.87000190476095,8.675939052876231,11.456244603367232,-2.7803055504910006,28540.0,50900.0,,220.60916240169766,23.015722674749007,56.95161753375647,57.85140276588947
2025-05-22,382.0,385.0,379.0,381.0,6600,378.8,381.1333333333333,375.76,,387.081766646598,375.76,364.438233353402,398.40353329319606,353.1164667068039,8.3260924040448,10.830214163502745,-2.504121759457945,27000.0,51016.0,,226.17620808364146,35.613010842368645,56.95161753375647,57.85140276588948
2025-05-23,380.0,392.0,380.0,382.0,41200,380.0,379.93333333333334,377.08,,386.7791546023353,377.08,367.38084539766464,396.4783092046707,357.68169079532925,7.797567623290377,10.223684855460272,-2.4261172321698954,26760.0,52344.0,,206.4354707319912,30.756302521008404,53.85555370337555,55.96857478910597
2025-05-26,384.0,384.0,381.0,381.0,3000,382.4,379.8666666666667,377.68,,387.3245632353151,377.68,368.0354367646849,396.9691264706302,358.3908735293698,7.613708406194576,9.701689565607133,-2.087981159412557,25300.0,42872.0,,205.27173280577213,24.849939975990395,58.884654133330486,58.85293993096234
2025-05-27,376.0,385.0,376.0,384.0,12600,380.8,379.06666666666666,377.84,,387.42198309328666,377.84,368.2580169067133,397.00396618657334,358.6760338134266,6.744716616091637,9.110294975704033,-2.365578359612396,24560.0,42556.0,,145.20067834934991,24.324324324324326,47.2886083601974,51.57598470349086
2025-05-28,391.0,397.0,378.0,378.0,30900,382.6,379.3333333333333,378.84,,388.4386665740617,378.84,369.24133342593825,398.0373331481234,359.6426668518765,7.183600921668017,8.72495616489683,-1.5413552432288125,18860.0,43292.0,,147.55228942905597,43.97446129289705,62.75853725531216,61.25057813604442
