Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2669.433349609375,2697.925645206972,2660.0996665687826,2684.661990359815,933900,,,,,,,,,,,,,,,,,,,
2025-04-02,2665.01220703125,2679.7496017245103,2647.3273333993375,2672.38090437788,949800,,,,,,,,,,,,,,,,,,,
2025-04-03,2601.641357421875,2601.641357421875,2548.0954911154204,2553.0079559141773,1170000,,,,,,,,,,,,,,,,,,,
2025-04-04,2510.7607421875,2561.8503757596973,2469.0047916717617,2516.6556999073687,1540400,,,,,,,,,,,,,,,,,,,
2025-04-07,2378.615478515625,2413.0027324388166,2314.262189030795,2348.1581964693696,1589000,2565.092626953125,,,,,,,,,,,,1236620.0,,,,,,
2025-04-08,2467.531005859375,2478.829674610075,2415.950126780093,2427.7400419982146,1308800,2524.712158203125,,,,,,,,,,,,1311600.0,,,,,,
2025-04-09,2399.247802734375,2468.022309774263,2369.7730140029944,2465.5660773799814,1272400,2471.55927734375,,,,,,,,,,,,1376120.0,,,,,,
2025-04-10,2532.866943359375,2545.6393523057177,2497.9884420059,2524.5157528944583,1019900,2457.80439453125,,,,,,,,,,,,1346100.0,,,,,,
2025-04-11,2503.39208984375,2514.6907590090573,2441.4950326772837,2458.6886596679688,806800,2456.3306640625,,,,,,,,,,,,1199380.0,,,,,,
2025-04-14,2465.074951171875,2501.4271923808665,2465.074951171875,2490.1285228159095,920400,2473.62255859375,,,,,,,,,,,,1065660.0,,,,,34.26627108602226,
2025-04-15,2473.917236328125,2489.6371234533235,2460.162335093576,2488.6546305079987,804700,2474.8998046875,,,,,,,,,,,,964840.0,,,,,35.2579535424904,
2025-04-16,2480.794677734375,2500.935783038753,2466.05728360922,2490.619607151145,832000,2491.2091796875,,,,,,,,,,,,876760.0,,,,,36.10146343023204,
2025-04-17,2497.005859375,2497.988352335604,2466.548577596277,2483.742204406846,755400,2484.036962890625,,,,,,,,,,,,823860.0,,,,,38.2354103405975,
2025-04-18,2526.971923828125,2526.971923828125,2486.68971197861,2505.3570784454582,724700,2488.7529296875,,,,,,,,,,,,807440.0,,,,66.01566288429832,42.24629444306172,
2025-04-21,2506.830810546875,2518.6207261755494,2478.8297609287733,2513.708261330268,734400,2497.1041015625,2511.939762369792,,,,,,,,,,,770240.0,,,,60.61871048178823,40.26897249961869,38.885158093030775
2025-04-22,2510.26953125,2510.26953125,2480.794742233366,2491.6021648727983,728600,2504.374560546875,2501.3288411458334,,,,,,,,,,,755020.0,,,,76.85537879353699,40.801163940968706,39.19300944084549
2025-04-23,2533.358154296875,2554.481753411625,2533.358154296875,2552.0255209564216,929200,2514.887255859375,2492.551904296875,,,,,,,,,,,774460.0,,,,103.49535215782267,44.53407637257447,41.32996992239359
2025-04-24,2527.463134765625,2566.2716066113944,2516.655712226297,2559.3941559045493,1209600,2520.9787109375,2487.606689453125,,,,,,,,,,,865300.0,,,,108.73618467378992,43.74181018161479,40.93441800020954
2025-04-25,2541.218017578125,2554.481672415668,2515.6732008539684,2527.4631162651176,1112400,2523.8279296875,2489.637174479167,,,,,,,,,,,942840.0,,,,166.1886074925156,46.251771327941015,42.32152046427202
2025-04-28,2537.2880859375,2557.429191750363,2527.9544027559296,2542.691797253146,816200,2529.919384765625,2500.2153483072916,,,,,,,,,,,959200.0,,,,119.91562207021079,45.597878601489796,42.01790684129052
2025-04-30,2502.90087890625,2546.6218167320903,2489.6372236107704,2546.6218167320903,1536700,2528.445654296875,2502.57333984375,,,,,,,,,,,1120820.0,,,,114.65447120731727,40.02731625776671,39.35729324820498
2025-05-01,2507.322021484375,2524.5156481990994,2495.53210602285,2516.6557045580826,940600,2523.238427734375,2509.778287760417,,,,,,,,,,,1123100.0,,,,113.3380919971448,41.06865233242007,39.88434982987734
2025-05-02,2515.67333984375,2533.358213937555,2509.287135309876,2512.23461432551,1021800,2520.88046875,2508.632047526042,,,,,,,,,,,1085540.0,,,,150.44946619899181,43.165759069435474,40.92873367827883
2025-05-07,2523.0419921875,2527.4632106317536,2503.392132435261,2506.8308578919027,1229800,2517.245263671875,2509.942041015625,,,,,,,,,,,1109020.0,,,,211.29651609299728,45.10483065031041,41.88803679673516
2025-05-08,2518.620849609375,2539.2532029707154,2498.4797427566377,2538.270709953509,879000,2513.51181640625,2513.511767578125,2515.85009765625,,2577.9574712129797,2515.85009765625,2453.7427240995203,2640.0648447697095,2391.6353505427905,,,,1121580.0,1030660.0,,,159.86591703858267,44.089476162585434,41.45305879386009
2025-05-09,2539.253173828125,2544.6568853607446,2507.3221511353745,2535.323201804402,1183700,2520.782275390625,2517.867496744792,2510.642890625,,2564.5743878488092,2510.642890625,2456.7113934011904,2618.505885072618,2402.7798961773815,,,,1050980.0,1040652.0,,93.79427473239626,166.66087057323364,49.99884171854161,44.35698934044112
2025-05-12,2553.499267578125,2564.797936903692,2536.7968868359826,2544.6568307146376,920800,2530.017724609375,2522.7144694010417,2506.182373046875,,2551.004036376661,2506.182373046875,2461.360709717089,2595.825699706447,2416.539046387303,,,,1047020.0,1039492.0,,100.65327344372686,169.85645008597538,53.79251392816965,46.336216453869135
2025-05-13,2558.41162109375,2582.973944644957,2545.639212847122,2555.464142267605,1924000,2538.565380859375,2526.8081868489585,2504.45318359375,,2546.293480839696,2504.45318359375,2462.6128863478043,2588.1337780856416,2420.7725891018586,,,,1227460.0,1069652.0,,123.73966925586576,193.02729960006954,55.11362877337559,47.03581008022076
2025-05-14,2593.781494140625,2623.747530341871,2561.359225463867,2564.3067044344816,2520400,2552.71328125,2531.262158203125,2507.774013671875,,2553.1300830784253,2507.774013671875,2462.4179442653244,2598.486152484976,2417.0618748587735,,,,1485580.0,1108852.0,,158.8408566196959,281.6908702015085,63.55420458152958,51.89824750735913
