Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,339.98260498046875,346.8608657748713,339.98260498046875,346.8608657748713,274300,,,,,,,,,,,,,,,,,,,
2025-04-02,336.0521545410156,344.89563229209494,336.0521545410156,344.89563229209494,294500,,,,,,,,,,,,,,,,,,,
2025-04-03,333.1043395996094,334.08694827099464,328.191296242683,333.1043395996094,290700,,,,,,,,,,,,,,,,,,,
2025-04-04,320.3304138183594,328.19128286911666,315.4173706616361,325.24345697508267,461300,,,,,,,,,,,,,,,,,,,
2025-04-07,292.8173828125,304.60868681837246,291.83477414534394,294.78260014681206,540500,324.45737915039064,,,,,,,,,,,,372260.0,,,,,,
2025-04-08,312.4695739746094,313.45218269779997,300.67826929632224,307.5565303586564,318100,318.95477294921875,,,,,,,,,,,,381020.0,,,,,,
2025-04-09,304.60870361328125,308.5391384986139,300.6782687279486,306.5739210559476,311500,312.66608276367185,,,,,,,,,,,,384420.0,,,,,,
2025-04-10,318.3652038574219,324.26085578070746,312.4695519341363,324.26085578070746,257200,309.7182556152344,,,,,,,,,,,,377720.0,,,,,,
2025-04-11,314.4347839355469,316.40000133514405,308.5391317367554,311.48695783615113,271200,308.53912963867185,,,,,,,,,,,,339700.0,,,,,,
2025-04-14,316.3999938964844,319.3478199265758,315.4173852197872,319.3478199265758,188300,313.2556518554687,,,,,,,,,,,,269260.0,,,,,37.49999595602615,
2025-04-15,316.3999938964844,319.3478199265758,315.4173852197872,318.3652112498787,94400,314.04173583984374,,,,,,,,,,,,224520.0,,,,,37.49999595602615,
2025-04-16,315.4173889160156,319.34782366886316,315.4173889160156,318.3652149806513,159300,316.20347290039064,,,,,,,,,,,,194080.0,,,,,37.01204591529507,
2025-04-17,318.3652038574219,318.3652038574219,315.41737789577905,315.41737789577905,79900,316.20347290039064,,,,,,,,,,,,158620.0,,,,,39.66182743932163,
2025-04-18,326.22607421875,326.22607421875,319.34781361775225,320.3304222750377,161100,318.5617309570313,,,,,,,,,,,,136600.0,,,,44.263950845888395,46.42344068161084,
2025-04-21,338.01739501953125,342.9304385517919,329.1739166614621,332.1217427808185,299000,322.8852111816406,320.1994140625,,,,,,,,,,,158740.0,,,,56.847066745223465,54.94378626497634,49.166669686166934
2025-04-22,339.0,341.9478260869565,335.0695652173913,337.03478260869565,177300,327.40521240234375,320.1339070638021,,,,,,,,,,,175320.0,,,,73.40635057885382,55.60566581878583,49.61880695978601
2025-04-23,340.9652099609375,346.8608620063716,339.98260128669847,341.94781863517653,342400,332.5147766113281,320.46144409179686,,,,,,,,,,,211940.0,,,,104.43886097152428,57.026069747606556,50.56583669419397
