Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1042.0,1059.0,1040.0,1043.0,62500,,,,,,,,,,,,,,,,,,,
2025-04-02,1028.0,1062.0,1023.0,1060.0,79900,,,,,,,,,,,,,,,,,,,
2025-04-03,999.0,1007.0,979.0,986.0,112500,,,,,,,,,,,,,,,,,,,
2025-04-04,941.0,972.0,917.0,967.0,165200,,,,,,,,,,,,,,,,,,,
2025-04-07,884.0,891.0,840.0,881.0,189000,978.8,,,,,,,,,,,,121820.0,,,,,,
2025-04-08,939.0,943.0,900.0,914.0,107100,958.2,,,,,,,,,,,,130740.0,,,,,,
2025-04-09,909.0,917.0,895.0,909.0,122100,934.4,,,,,,,,,,,,139180.0,,,,,,
2025-04-10,980.0,996.0,952.0,996.0,141700,930.6,,,,,,,,,,,,145020.0,,,,,,
2025-04-11,956.0,962.0,921.0,939.0,101100,933.6,,,,,,,,,,,,132200.0,,,,,,
2025-04-14,961.0,971.0,956.0,971.0,75300,949.0,,,,,,,,,,,,109460.0,,,,,38.19241982507288,
2025-04-15,960.0,974.0,957.0,974.0,35500,953.2,,,,,,,,,,,,95140.0,,,,,38.067562658917545,
2025-04-16,954.0,965.0,950.0,960.0,36500,962.2,,,,,,,,,,,,78020.0,,,,,37.245668591737,
2025-04-17,963.0,963.0,946.0,949.0,82900,958.8,,,,,,,,,,,,66260.0,,,,,39.45167460525822,
2025-04-18,991.0,991.0,966.0,970.0,50700,965.8,,,,,,,,,,,,56180.0,,,,54.37158469945356,46.085126989162916,
2025-04-21,971.0,990.0,967.0,990.0,40400,967.8,965.2,,,,,,,,,,,49200.0,,,,51.88165948764453,42.35623885114405,41.27764127764127
2025-04-22,988.0,988.0,970.0,970.0,39900,973.4,961.6,,,,,,,,,,,50080.0,,,,62.02168764801197,46.49600868732418,43.80538976306746
2025-04-23,989.0,1000.0,989.0,1000.0,51800,980.4,959.0,,,,,,,,,,,53140.0,,,,79.6462742824007,46.749086776636936,43.958209038058634
2025-04-24,989.0,1001.0,987.0,998.0,31400,985.6,958.3333333333334,,,,,,,,,,,42840.0,,,,104.59004256894318,46.749086776636936,43.958209038058634
2025-04-25,1001.0,1009.0,996.0,996.0,34400,987.6,962.3333333333334,,,,,,,,,,,39580.0,,,,170.65186450327357,50.31813600750963,46.001887934409424
2025-04-28,1014.0,1020.0,1008.0,1020.0,52400,996.2,971.0,,,,,,,,,,,41980.0,,,,155.08112724167378,54.0699158708601,48.20548027631214
2025-04-30,1003.0,1085.0,1001.0,1044.0,134200,999.2,975.2666666666667,,,,,,,,,,,60840.0,,,,149.91744634012107,50.443742051185595,46.4771521256882
2025-05-01,1007.0,1017.0,984.0,1005.0,126700,1002.8,981.8,,,,,,,,,,,75820.0,,,,145.78976334617502,51.76703711854233,47.21823316674607
2025-05-02,1016.0,1026.0,1006.0,1009.0,116500,1008.2,984.2,,,,,,,,,,,92840.0,,,,246.3972550514678,54.82077664418193,48.931583153335666
2025-05-07,1015.0,1023.0,1008.0,1016.0,72500,1011.0,988.1333333333333,,,,,,,,,,,100460.0,,,,170.54958183990442,54.390329577176644,48.74225727805215
