Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2049.5,2089.0,2048.5,2080.0,503800,,,,,,,,,,,,,,,,,,,
2025-04-02,2005.0,2075.5,2000.0,2061.5,947600,,,,,,,,,,,,,,,,,,,
2025-04-03,1979.0,2002.0,1930.5,1941.0,740100,,,,,,,,,,,,,,,,,,,
2025-04-04,1941.5,1976.5,1913.0,1950.0,880200,,,,,,,,,,,,,,,,,,,
2025-04-07,1810.0,1878.5,1802.0,1821.5,1052500,1957.0,,,,,,,,,,,,824840.0,,,,,,
2025-04-08,1891.5,1907.0,1849.5,1850.0,753800,1925.4,,,,,,,,,,,,874840.0,,,,,,
2025-04-09,1823.5,1843.5,1799.0,1828.0,931600,1889.1,,,,,,,,,,,,871640.0,,,,,,
2025-04-10,1919.5,1930.0,1883.5,1930.0,786600,1877.2,,,,,,,,,,,,880940.0,,,,,,
2025-04-11,1904.0,1904.0,1847.0,1860.0,714500,1869.7,,,,,,,,,,,,847800.0,,,,,,
2025-04-14,1911.0,1930.5,1895.0,1901.0,386500,1889.9,,,,,,,,,,,,714600.0,,,,,36.35467980295567,
2025-04-15,1893.0,1920.5,1890.0,1911.5,296800,1890.2,,,,,,,,,,,,623200.0,,,,,34.95973472288016,
2025-04-16,1898.0,1913.0,1875.5,1900.0,377600,1905.1,,,,,,,,,,,,512400.0,,,,,35.73037652497001,
2025-04-17,1939.0,1947.0,1898.0,1900.0,366200,1909.0,,,,,,,,,,,,428320.0,,,,,42.063117918354834,
2025-04-18,1983.5,1996.0,1957.0,1961.0,393600,1924.9,,,,,,,,,,,,364140.0,,,,55.08061761903906,48.28512055845148,
2025-04-21,1995.5,2008.0,1967.0,1983.5,650900,1941.8,1929.5666666666666,,,,,,,,,,,417020.0,,,,66.78050797188719,49.91682203906051,45.70063694267515
2025-04-22,2057.0,2069.0,1987.5,2010.0,1056300,1974.6,1930.0666666666666,,,,,,,,,,,568920.0,,,,103.37543601187251,57.62544393959502,50.88088642659279
2025-04-23,2060.5,2096.5,2060.5,2069.0,788500,2007.1,1933.7666666666667,,,,,,,,,,,651100.0,,,,143.46165754979873,58.03894508308648,51.16641668996957
2025-04-24,2012.0,2059.5,2012.0,2035.0,562300,2021.7,1935.9666666666667,,,,,,,,,,,690320.0,,,,156.28074317677152,50.375605824706405,47.08213098756197
2025-04-25,2032.5,2065.0,1993.0,1999.0,640200,2031.5,1942.0333333333333,,,,,,,,,,,739640.0,,,,247.49321411464155,53.30725878215243,48.93749872837848
2025-04-28,2029.0,2056.0,2023.0,2039.0,580300,2038.2,1956.6333333333334,,,,,,,,,,,725520.0,,,,176.51596175660347,52.70916378132594,48.624042012618474
2025-04-30,2023.5,2038.5,2009.5,2028.5,629100,2031.5,1965.4333333333334,,,,,,,,,,,640080.0,,,,195.70247933884298,51.684014227653854,48.102626521346764
2025-05-01,2025.5,2037.5,2002.0,2023.5,671900,2024.5,1978.9,,,,,,,,,,,616760.0,,,,191.5810276679842,52.06540483485437,48.319651785102415
2025-05-02,2009.5,2044.5,1996.0,2044.0,566400,2024.0,1984.9,,,,,,,,,,,617580.0,,,,202.34923526509542,48.61186892551581,46.63933213169388
2025-05-07,2010.5,2026.5,1996.0,2000.0,447500,2019.6,1992.0,,,,,,,,,,,579040.0,,,,204.6643136361911,48.85042435270682,46.763938068171406
2025-05-08,2054.0,2059.0,2003.5,2010.0,433400,2024.6,2001.5333333333333,1970.3,,2041.3109850656929,1970.3,1899.289014934307,2112.3219701313856,1828.2780298686143,,,,549660.0,646328.0,,,249.1809588982507,58.319386141551234,52.01336302588654
2025-05-09,2065.0,2081.0,2060.0,2065.5,568200,2032.9,2013.0,1970.92,,2042.6834558811079,1970.92,1899.1565441188923,2114.4469117622157,1827.3930882377847,,,,537480.0,648904.0,,105.3129825094287,257.3328771224499,60.40464748995421,53.26825381305718
2025-05-12,2033.0,2070.0,2025.5,2056.0,399500,2034.4,2022.0,1972.04,,2044.5412992987044,1972.04,1899.5387007012955,2117.042598597409,1827.0374014025908,,,,483000.0,626980.0,,100.24455179558842,206.4034190531853,51.90593359278072,49.23460528359702
2025-05-13,2013.5,2037.0,2008.5,2035.0,474600,2035.2,2026.9666666666667,1973.42,,2046.3676085968557,1973.42,1900.4723914031445,2119.3152171937113,1827.524782806289,,,,464640.0,616360.0,,106.301817856641,163.65419338770937,47.33982094484001,46.90379516910081
2025-05-14,2026.0,2033.5,2011.0,2011.0,417500,2038.3,2029.8,1976.8,,2050.146847239675,1976.8,1903.4531527603249,2123.4936944793503,1830.1063055206496,,,,458640.0,597852.0,,123.29213578261238,156.3881451964386,50.48124969992036,48.58412204808761
2025-05-15,1993.0,2017.5,1990.5,1999.0,595500,2026.1,2029.6333333333334,1984.12,,2049.110657790182,1984.12,1919.129342209818,2114.1013155803635,1854.138684419636,,,,491060.0,579572.0,,128.45173523834723,104.18888042650418,42.883402296836884,44.57363636338135
2025-05-16,1986.0,2000.0,1969.0,2000.0,463800,2010.3,2024.9,1987.9,,2050.0811868654823,1987.9,1925.718813134518,2112.262373730964,1863.5376262690359,,,,470180.0,567972.0,,140.62017250257466,74.41648132974365,41.3965717721571,43.7486699847049
2025-05-19,2008.5,2015.0,1975.5,1980.0,496500,2005.4,2021.4333333333334,1995.3,,2047.7177450869465,1995.3,1942.8822549130534,2100.1354901738932,1890.464509826107,,,,489580.0,550568.0,,136.47978887744594,99.0833602933247,47.925399132151725,47.13548588474737
2025-05-20,1973.0,2054.0,1967.0,2013.0,780000,1997.3,2018.8333333333333,1997.44,,2047.7699751639113,1997.44,1947.1100248360888,2098.0999503278226,1896.7800496721775,,,,550660.0,550304.0,,139.8924589298674,67.60670052570615,40.01294756389938,42.76090728387072
2025-05-21,1945.0,1993.0,1945.0,1989.5,556300,1981.1,2013.0,1999.08,,2046.9462051974076,1999.08,1951.2137948025922,2094.8124103948153,1903.3475896051848,16.679413426790916,37.976264714603026,-21.29685128781211,578420.0,543976.0,,116.25145412518319,67.97007972767177,34.900188783924335,39.636298242028225
2025-05-22,1947.5,1951.0,1920.5,1925.5,487000,1972.0,2007.5666666666666,2000.54,,2046.2033156921452,2000.54,1954.8766843078547,2091.8666313842905,1909.2133686157094,11.305484939953885,32.6421087596732,-21.336623819719314,556720.0,547996.0,,138.56654134064968,91.81199655900524,35.72514399524285,40.05746158557301
2025-05-23,1953.0,1976.5,1949.0,1955.5,364500,1965.4,2002.8666666666666,2002.94,,2044.2581122511667,2002.94,1961.6218877488334,2085.5762245023334,1920.3037754976667,7.4050511119198745,27.594697230122534,-20.18964611820266,536860.0,550704.0,,138.19395047928734,83.798649670238,37.67973168398249,41.0322196674267
2025-05-26,1950.0,1958.5,1938.0,1950.0,353800,1953.7,1997.8333333333333,2005.02,,2042.0938398334993,2005.02,1967.9461601665007,2079.1676796669985,1930.8723203330017,4.025451376429601,22.880848059383947,-18.855396682954346,508320.0,549752.0,,136.8726516371444,88.71533048157858,36.98948641966931,40.64397886151415
2025-05-27,1974.0,1978.0,1960.5,1963.0,296900,1953.9,1995.4666666666667,2006.42,,2041.5860859351712,2006.42,1971.253914064829,2076.7521718703424,1936.0878281296577,3.2462726506018953,18.953932977627538,-15.707660327025643,411700.0,546980.0,,135.51898819108965,84.55912791499931,45.90762459640394,45.11783556641845
