Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,692.0,704.0,690.0,700.0,109000,,,,,,,,,,,,,,,,,,,
2025-04-02,689.0,698.0,685.0,691.0,107200,,,,,,,,,,,,,,,,,,,
2025-04-03,669.0,676.0,666.0,673.0,137400,,,,,,,,,,,,,,,,,,,
2025-04-04,645.0,661.0,634.0,659.0,177000,,,,,,,,,,,,,,,,,,,
2025-04-07,609.0,621.0,593.0,600.0,284700,660.8,,,,,,,,,,,,163060.0,,,,,,
2025-04-08,638.0,644.0,629.0,629.0,173400,650.0,,,,,,,,,,,,175940.0,,,,,,
2025-04-09,630.0,634.0,622.0,630.0,134700,638.2,,,,,,,,,,,,181440.0,,,,,,
2025-04-10,652.0,663.0,648.0,663.0,120000,634.8,,,,,,,,,,,,177960.0,,,,,,
2025-04-11,644.0,648.0,626.0,635.0,111600,634.6,,,,,,,,,,,,164880.0,,,,,,
2025-04-14,654.0,655.0,649.0,651.0,56500,643.6,,,,,,,,,,,,119240.0,,,,,38.125,
2025-04-15,653.0,659.0,652.0,659.0,36200,646.6,,,,,,,,,,,,91800.0,,,,,37.85880527540729,
2025-04-16,653.0,658.0,651.0,658.0,43600,651.2,,,,,,,,,,,,73580.0,,,,,37.85880527540729,
2025-04-17,651.0,654.0,649.0,650.0,55900,651.0,,,,,,,,,,,,60760.0,,,,,37.201324534864334,
2025-04-18,669.0,672.0,657.0,660.0,73500,656.0,,,,,,,,,,,,53140.0,,,,41.74402250351618,46.59237967406582,
2025-04-21,669.0,673.0,665.0,670.0,68600,659.0,654.4666666666667,,,,,,,,,,,55560.0,,,,43.55922965116279,46.59237967406582,43.646408839779006
2025-04-22,680.0,680.0,666.0,666.0,68500,664.4,653.6666666666666,,,,,,,,,,,62020.0,,,,55.152979066022546,52.12919298841604,47.10809732748305
2025-04-23,687.0,691.0,683.0,689.0,109400,671.2,653.5333333333333,,,,,,,,,,,75180.0,,,,76.78112590516236,55.436636906203915,49.24476636339546
2025-04-24,682.0,690.0,682.0,687.0,62800,677.4,654.4,,,,,,,,,,,76560.0,,,,88.59838274932615,52.52070884306137,47.76062683557429
2025-04-25,687.0,690.0,685.0,685.0,47800,681.0,657.2,,,,,,,,,,,71420.0,,,,154.20949048764487,55.17329367719945,49.402825150850546
2025-04-28,676.0,693.0,676.0,691.0,188600,682.4,661.6666666666666,,,,,,,,,,,95420.0,,,,82.33472673788512,48.47101647103205,45.97839130028012
2025-04-30,682.0,695.0,669.0,686.0,205400,682.8,664.6,,,,,,,,,,,122800.0,,,,144.2097026604069,52.045658022049615,48.09195301677275
2025-05-01,660.0,682.0,659.0,677.0,433300,677.4,666.6,,,,,,,,,,,187580.0,,,,65.34674430915828,40.466012023498934,41.65640773517772
2025-05-02,658.0,665.0,658.0,662.0,71300,672.6,667.0,,,,,,,,,,,189280.0,,,,68.25923468259235,39.56570725655243,41.11772383017465
2025-05-07,663.0,667.0,661.0,661.0,65800,667.8,668.2666666666667,,,,,,,,,,,192880.0,,,,69.28776819287769,43.1246095551308,43.09878733846377
2025-05-08,660.0,664.0,658.0,664.0,64700,664.6,668.6666666666666,662.08,,681.9191935319953,662.08,642.2408064680047,701.7583870639907,622.4016129360094,,,,168100.0,120276.0,,,67.17058003645332,41.47594360054509,42.18177621150837
2025-05-09,662.0,666.0,659.0,661.0,60700,660.6,669.2666666666667,660.88,,679.7571184241664,660.88,642.0028815758336,698.6342368483326,623.1257631516673,,,,139160.0,118344.0,,53.97345823575331,73.04863321989241,43.107214010131905,43.0517050038642
2025-05-12,670.0,670.0,662.0,665.0,103200,662.6,670.4,660.12,,678.2160106100764,660.12,642.0239893899236,696.3120212201527,623.9279787798473,,,,73140.0,118184.0,,59.34426229508196,89.89473684210526,49.44799090510093,46.51804312626193
2025-05-13,675.0,679.0,672.0,679.0,76800,666.0,672.0,660.36,,678.611312281587,660.36,642.1086877184131,696.8626245631738,623.8573754368263,,,,74240.0,115760.0,,67.08372375020669,90.28070175438596,53.12158156480826,48.62290891553822
2025-05-14,676.0,678.0,664.0,676.0,88900,668.6,672.4666666666667,661.6,,679.8186717408247,661.6,643.3813282591753,698.0373434816495,625.1626565183506,,,,78860.0,112236.0,,77.88180571292266,100.70671378091873,53.875742867686505,49.05476137753494
2025-05-15,668.0,675.0,666.0,675.0,50300,670.2,672.4,663.96,,678.7017231014556,663.96,649.2182768985444,693.4434462029112,634.4765537970889,,,,75980.0,102860.0,,84.24719391046317,87.0264064293915,47.06174725345461,45.742244997094915
2025-05-16,670.0,676.0,667.0,671.0,97800,671.8,671.7333333333333,665.24,,679.0306635083302,665.24,651.4493364916698,692.8213270166605,637.6586729833396,,,,83400.0,99836.0,,110.92848676412486,85.69460390355913,48.88015243179971,46.711055147182165
2025-05-19,667.0,675.0,665.0,671.0,66800,671.2,670.4,666.72,,678.4861208560835,666.72,654.9538791439165,690.2522417121669,643.1877582878332,,,,76120.0,97120.0,,92.3515724686632,85.30285714285715,46.20205641267728,45.401502309216696
2025-05-20,664.0,670.0,661.0,666.0,111500,669.0,669.2,667.2,,678.5947356265914,667.2,655.8052643734087,689.9894712531826,644.4105287468175,,,,83060.0,96780.0,,93.98823619280422,70.8160162189559,43.51960968127103,44.07092474777248
2025-05-21,664.0,670.0,662.0,664.0,51800,666.6,667.6666666666666,668.0,,678.3961531346944,668.0,657.6038468653056,688.7923062693889,647.2076937306111,3.959850109632953,7.218337203850499,-3.2584870942175463,75640.0,94388.0,,85.11610486891385,87.94610342316096,43.519609681271035,44.07092474777248
