Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2101.0,2137.0,2099.0,2107.0,112500,,,,,,,,,,,,,,,,,,,
2025-04-02,2102.0,2129.0,2095.0,2117.0,118600,,,,,,,,,,,,,,,,,,,
2025-04-03,2031.0,2035.0,1983.0,2006.0,172100,,,,,,,,,,,,,,,,,,,
2025-04-04,1895.0,1972.0,1858.0,1950.0,308100,,,,,,,,,,,,,,,,,,,
2025-04-07,1738.0,1783.0,1688.0,1695.0,307000,1973.4,,,,,,,,,,,,203660.0,,,,,,
2025-04-08,1859.0,1910.0,1839.0,1839.0,168800,1925.0,,,,,,,,,,,,214920.0,,,,,,
2025-04-09,1792.0,1841.0,1767.0,1819.0,189000,1863.0,,,,,,,,,,,,229000.0,,,,,,
2025-04-10,1918.0,1961.0,1894.0,1952.0,136700,1840.4,,,,,,,,,,,,221920.0,,,,,,
2025-04-11,1904.0,1913.0,1832.0,1878.0,111700,1842.2,,,,,,,,,,,,182640.0,,,,,,
2025-04-14,1968.0,1975.0,1919.0,1944.0,104400,1888.2,,,,,,,,,,,,142120.0,,,,,41.21532364597093,
2025-04-15,1997.0,2001.0,1969.0,1975.0,110900,1915.8,,,,,,,,,,,,130540.0,,,,,43.644134874149124,
2025-04-16,2007.0,2022.0,1991.0,1997.0,106600,1958.8,,,,,,,,,,,,114060.0,,,,,44.5331671405757,
2025-04-17,2028.0,2039.0,2006.0,2007.0,76700,1980.8,,,,,,,,,,,,102060.0,,,,,46.526097395541186,
2025-04-18,2095.0,2095.0,2024.0,2028.0,90200,2019.0,,,,,,,,,,,,97760.0,,,,83.91396268039341,52.6345153828943,
2025-04-21,2059.0,2087.0,2050.0,2071.0,91600,2037.2,1966.2666666666667,,,,,,,,,,,95200.0,,,,77.39720220432386,49.23482412835338,47.717391304347835
2025-04-22,2071.0,2087.0,2056.0,2058.0,93200,2052.0,1964.2666666666667,,,,,,,,,,,91660.0,,,,75.24374735057228,50.43535171989527,48.44162269129288
2025-04-23,2096.0,2121.0,2091.0,2091.0,129500,2069.8,1963.8666666666666,,,,,,,,,,,96240.0,,,,100.95294818344252,53.03827618786837,49.99569400359244
2025-04-24,2089.0,2107.0,2086.0,2099.0,141700,2082.0,1967.7333333333333,,,,,,,,,,,109240.0,,,,120.92746730083235,52.17517052092886,49.54537781237398
2025-04-25,2115.0,2144.0,2093.0,2099.0,102400,2086.0,1982.4,,,,,,,,,,,111680.0,,,,209.625468164794,55.220154348107975,51.299962161193314
2025-04-28,2107.0,2138.0,2107.0,2134.0,127500,2095.6,2007.0,,,,,,,,,,,118860.0,,,,143.70370370370372,54.02937668660579,50.715554642864355
2025-04-30,2103.0,2122.0,2090.0,2110.0,181200,2102.0,2023.2666666666667,,,,,,,,,,,136460.0,,,,145.41838763959004,53.38186246497803,50.40635517868309
2025-05-01,2076.0,2110.0,2069.0,2103.0,129400,2098.0,2042.2,,,,,,,,,,,136440.0,,,,103.93308645128336,48.9289745512983,48.26721969136063
