Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,5200.0,5230.0,5100.0,5130.0,14200,5081.0,5075.333333333333,5079.2,,5168.022069329661,5079.2,4990.377930670339,5256.844138659322,4901.555861340677,,,,21280.0,11400.0,,115.79720793534165,87.08452041785375,59.18170184457519,55.66010498356935
2025-05-21,5220.0,5260.0,5180.0,5200.0,13200,5150.0,5082.0,5089.2,,5179.229772853224,5089.2,4999.170227146776,5269.259545706448,4909.140454293552,59.21818463623822,61.02437127037976,-1.8061866341415396,14040.0,11432.0,,119.10360029390155,111.9530416221985,60.488470101605664,56.5009562881359
2025-05-22,5200.0,5250.0,5160.0,5200.0,9000,5176.0,5091.333333333333,5096.8,,5187.837135280049,5096.8,5005.762864719952,5278.874270560098,4914.725729439902,61.27086076119849,61.0736691685435,0.1971915926549883,11900.0,11524.0,,122.15523737754333,120.57471264367817,58.385649042946056,55.37015839394067
2025-05-23,5200.0,5250.0,5200.0,5250.0,7200,5190.0,5102.666666666667,5104.0,,5195.793245938903,5104.0,5012.206754061097,5287.586491877807,4920.413508122193,62.18083936894527,61.29510320862386,0.8857361603214144,10760.0,11584.0,,116.65443873807777,137.34177215189874,58.385649042946056,55.37015839394066
2025-05-26,5150.0,5200.0,5140.0,5170.0,11600,5194.0,5112.666666666667,5110.0,,5199.677198885782,5110.0,5020.322801114218,5289.354397771563,4930.645602228437,58.196568028930415,60.67539617268517,-2.478828143754754,11040.0,11800.0,,103.65111561866125,107.17439293598234,52.59989883357866,52.33335189730487
2025-05-27,5210.0,5250.0,5150.0,5150.0,14400,5196.0,5125.333333333333,5116.8,,5207.352526193354,5116.8,5026.247473806647,5297.905052386706,4935.694947613294,59.19810395309014,60.379937728766166,-1.1818337756760258,11080.0,12144.0,,118.34862385321101,112.47240618101546,58.19281445957645,55.48822704147231
2025-05-28,5160.0,5250.0,5140.0,5200.0,14900,5184.0,5132.0,5119.6,,5210.362547341931,5119.6,5028.83745265807,5301.125094683861,4938.07490531614,55.319556840075165,59.367861551027964,-4.048304710952799,11420.0,12492.0,,103.38441890166028,90.90047393364928,52.39673295208317,52.37713581546104
2025-05-29,5210.0,5230.0,5160.0,5160.0,15300,5186.0,5140.0,5124.0,,5216.3579991121505,5124.0,5031.6420008878495,5308.715998224301,4939.284001775699,55.63899079038947,58.62208739890026,-2.9830966085107917,12680.0,12812.0,,109.19540229885058,96.49289099526067,57.193288816657606,55.08889029998512
2025-05-30,5140.0,5230.0,5110.0,5170.0,16900,5174.0,5137.333333333333,5120.0,,5209.364422450995,5120.0,5030.635577549005,5298.728844901991,4941.271155098009,49.671151397725225,56.83190019866525,-7.160748800940027,14620.0,13120.0,,94.35158501440922,82.68907563025209,49.359932799747725,50.73335851209643
2025-06-02,5060.0,5180.0,5050.0,5070.0,20700,5156.0,5129.333333333333,5111.6,,5196.213474104292,5111.6,5026.986525895709,5280.826948208583,4942.373051791417,38.04767436475231,53.07505503188266,-15.027380667130352,16440.0,13508.0,,79.55715756951597,75.0,41.969338134287696,46.23433361644796
2025-06-03,5000.0,5160.0,4995.0,5060.0,21400,5114.0,5130.333333333333,5107.2,,5194.596567438316,5107.2,5019.803432561684,5281.993134876632,4932.406865123367,23.721045072654306,47.20425304003699,-23.483207967382683,17840.0,13876.0,,66.55844155844156,95.34883720930233,37.261909766992986,43.14409448102958
2025-06-04,5000.0,5090.0,4985.0,5000.0,12900,5082.0,5138.666666666667,5102.4,,5192.223382256526,5102.4,5012.576617743473,5282.046764513053,4922.753235486946,12.226152663486573,40.2086329647269,-27.98248030124033,17440.0,14180.0,,71.45580176316416,77.65617875056999,37.261909766992986,43.14409448102957
2025-06-05,4985.0,5030.0,4965.0,5000.0,16100,5037.0,5133.0,5099.4,,5191.804761782087,5099.4,5006.995238217913,5284.209523564175,4914.590476435825,1.8842722555809814,32.54376082289772,-30.659488567316735,17600.0,14360.0,,64.01858818322637,57.45526838966203,35.98483544017995,42.32388944321712
2025-06-06,4940.0,5000.0,4925.0,4985.0,23700,4997.0,5120.333333333333,5095.8,,5192.492088611217,5095.8,4999.107911388784,5289.184177222433,4902.415822777567,-9.829557377457604,24.069097182826653,-33.89865456028426,18960.0,14680.0,,60.76454526360009,46.518877727745064,32.25398206161974,39.8747953049671
2025-06-09,4890.0,4940.0,4875.0,4915.0,21000,4963.0,5104.333333333333,5091.4,,5194.6329404793005,5091.4,4988.167059520699,5297.865880958601,4884.934119041398,-22.8836454674165,14.678548652778021,-37.56219412019452,19020.0,15056.0,,59.44113416889254,32.0229815542788,28.55350210600714,37.2926241481292
2025-06-10,4870.0,4920.0,4865.0,4890.0,17700,4937.0,5082.333333333333,5085.4,,5196.655741424896,5085.4,4974.144258575103,5307.911482849794,4862.888517150205,-34.44586667217209,4.853665587787999,-39.29953225996009,18280.0,15308.0,,57.98757265985167,21.71537831193663,27.15170752542061,36.2805664042016
2025-06-11,4885.0,4955.0,4870.0,4885.0,24200,4914.0,5060.0,5078.4,,5196.338288948098,5078.4,4960.461711051901,5314.276577896196,4842.523422103804,-41.91546030356585,-4.500159590482772,-37.41530071308308,20540.0,15892.0,,63.118861495289636,36.74231542660155,30.049258613388318,37.64729904216546
2025-06-12,4930.0,4970.0,4885.0,4885.0,22300,4903.0,5042.0,5072.0,5041.6,5193.424873893285,5072.0,4950.575126106715,5314.8497477865685,4829.1502522134315,-43.70029337313463,-12.340186347013143,-31.360107026121483,21780.0,16544.0,14712.0,68.21006213670074,48.489293047814606,38.32815493927959,41.688163789963674
2025-06-13,4920.0,5030.0,4890.0,4985.0,33900,4899.0,5023.333333333333,5061.6,5039.0,5184.455362113331,5061.6,4938.74463788667,5307.3107242266615,4815.889275773339,-45.398378617120215,-18.951824801034558,-26.446553816085657,23820.0,17524.0,15174.0,57.931886359625906,42.87937743190661,37.226680451983995,41.05148542880323
2025-06-16,4930.0,4975.0,4880.0,4960.0,21800,4907.0,5008.666666666667,5051.6,5036.0,5174.585527603851,5051.6,4928.61447239615,5297.571055207703,4805.628944792298,-45.413706046258994,-24.244201050079447,-21.169504996179548,23980.0,18124.0,15384.0,62.30809952355744,46.71854734111543,39.19259887967147,42.00533534988949
2025-06-17,4945.0,4985.0,4920.0,4930.0,24400,4922.0,4991.0,5050.0,5035.6,5174.096736459908,5050.0,4925.903263540092,5298.193472919817,4801.806527080183,-43.711598407592646,-28.137680521582087,-15.573917886010559,25320.0,18760.0,15552.0,70.56617253080907,64.35198200730953,42.24488093343823,43.48262318316189
2025-06-18,4960.0,5010.0,4925.0,4945.0,22300,4937.0,4977.666666666667,5053.4,5037.9,5173.763781927974,5053.4,4933.036218072025,5294.127563855949,4812.67243614405,-40.68331922165635,-30.646808261596938,-10.03651096005941,24940.0,17676.0,15446.0,80.99097439675815,68.28788304751194,45.332003694561024,44.99162775932364
2025-06-19,5000.0,5000.0,4935.0,4960.0,13300,4951.0,4963.666666666667,5050.6,5046.8,5171.358602178052,5050.6,4929.841397821949,5292.117204356103,4809.082795643898,-34.65622505351075,-31.4486916199797,-3.207533433531051,23140.0,17420.0,14874.0,104.99887412744877,83.72165268716994,52.886867685787784,48.9090966609398
2025-06-20,5070.0,5070.0,5000.0,5000.0,25100,4981.0,4959.0,5048.2,5051.6,5167.948736945329,5048.2,4928.451263054671,5287.697473890658,4808.702526109341,-23.955154408342423,-29.949984177652247,5.994829769309824,21380.0,17908.0,14734.0,107.43075883809954,113.97504456327985,62.96347431094219,54.95481451457558
2025-06-23,4985.0,5080.0,4985.0,5070.0,17300,4992.0,4954.0,5042.4,5056.7,5161.556367853346,5042.4,4923.243632146653,5280.712735706693,4804.087264293306,-22.07875826858526,-28.37573899583885,6.29698072725359,20480.0,18192.0,14686.0,94.27616461249217,117.40727139184723,48.72667125356605,47.59053226973939
2025-06-24,4960.0,5060.0,4950.0,5060.0,13600,4995.0,4951.333333333333,5032.8,5056.0,5148.489930417459,5032.8,4917.110069582542,5264.179860834917,4801.420139165083,-22.351339546341478,-27.17085910593938,4.8195195595979,18320.0,18168.0,14784.0,88.98527335081702,107.04815073272853,45.334874528312255,45.65278248463688
2025-06-25,4880.0,4960.0,4855.0,4960.0,17900,4979.0,4943.333333333333,5019.2,5054.2,5132.033328409664,5019.2,4906.3666715903355,5244.866656819328,4793.533343180671,-28.69195063807274,-27.47507741236605,-1.2168732257066885,17440.0,18356.0,14894.0,77.64816556914394,105.72019297036526,36.25075851731398,40.03515075447074
2025-06-26,4850.0,4920.0,4805.0,4875.0,18600,4949.0,4934.333333333333,5005.2,5051.0,5116.433807810399,5005.2,4893.9661921896,5227.667615620799,4782.732384379201,-35.72585447759957,-29.125232825412755,-6.600621652186813,18500.0,18740.0,15132.0,67.92685071215053,109.57142857142857,33.42517748864749,38.139838321469576
2025-06-27,4900.0,4920.0,4840.0,4890.0,31700,4915.0,4931.666666666667,4993.2,5048.6,5098.811363025015,4993.2,4887.588636974984,5204.422726050031,4781.977273949969,-36.841011565802546,-30.668388573490713,-6.172622992311833,19820.0,19720.0,15652.0,81.65970582894498,155.54621848739495,41.914272134789556,42.984523232084285
