Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2583.0,2631.0,2564.0,2605.0,77900,,,,,,,,,,,,,,,,,,,
2025-04-02,2562.0,2599.0,2538.0,2599.0,57200,,,,,,,,,,,,,,,,,,,
2025-04-03,2536.0,2553.0,2475.0,2488.0,80700,,,,,,,,,,,,,,,,,,,
2025-04-04,2493.0,2520.0,2448.0,2500.0,100300,,,,,,,,,,,,,,,,,,,
2025-04-07,2391.0,2445.0,2317.0,2393.0,115300,2513.0,,,,,,,,,,,,86280.0,,,,,,
2025-04-08,2578.0,2585.0,2422.0,2441.0,79600,2512.0,,,,,,,,,,,,86620.0,,,,,,
2025-04-09,2557.0,2591.0,2499.0,2555.0,56700,2511.0,,,,,,,,,,,,86520.0,,,,,,
2025-04-10,2702.0,2709.0,2620.0,2662.0,114000,2544.2,,,,,,,,,,,,93180.0,,,,,,
2025-04-11,2683.0,2702.0,2602.0,2664.0,133100,2582.2,,,,,,,,,,,,99740.0,,,,,,
2025-04-14,2424.0,2584.0,2421.0,2583.0,551000,2588.8,,,,,,,,,,,,186880.0,,,,,40.340218712029156,
2025-04-15,2399.0,2435.0,2392.0,2401.0,172000,2553.0,,,,,,,,,,,,205360.0,,,,,39.007196357761785,
2025-04-16,2351.0,2396.0,2322.0,2396.0,166600,2511.8,,,,,,,,,,,,227340.0,,,,,36.40849897189856,
2025-04-17,2336.0,2365.0,2320.0,2339.0,95400,2438.6,,,,,,,,,,,,223620.0,,,,,35.57527494950974,
2025-04-18,2368.0,2369.0,2341.0,2355.0,76200,2375.6,,,,,,,,,,,,212240.0,,,,17.653602041484,38.92956975274719,
2025-04-21,2357.0,2422.0,2353.0,2387.0,115000,2362.2,2488.0,,,,,,,,,,,125040.0,,,,16.418182924602934,38.16120754868339,38.15513626834382
2025-04-22,2377.0,2380.0,2341.0,2360.0,56800,2357.8,2474.266666666667,,,,,,,,,,,102000.0,,,,20.591387680474117,40.56086209098436,39.5205803501025
2025-04-23,2394.0,2417.0,2380.0,2385.0,101300,2366.4,2463.0666666666666,,,,,,,,,,,88940.0,,,,28.424339046100705,42.6875707023907,40.7186767975838
2025-04-24,2355.0,2401.0,2347.0,2400.0,93100,2370.2,2451.0,,,,,,,,,,,88480.0,,,,28.56093979441997,39.07890933584129,38.81879498951425
2025-04-25,2344.0,2365.0,2331.0,2353.0,87300,2365.4,2441.0666666666666,,,,,,,,,,,90700.0,,,,29.104883689293974,38.058036452420374,38.27632474698608
2025-04-28,2359.0,2403.0,2345.0,2361.0,77500,2365.8,2438.9333333333334,,,,,,,,,,,83200.0,,,,28.962045980138758,40.44475044344208,39.51753851595058
2025-04-30,2363.0,2373.0,2333.0,2373.0,77900,2363.0,2424.6,,,,,,,,,,,87420.0,,,,35.634948708878674,41.12530870180541,39.86481619105924
2025-05-01,2366.0,2385.0,2333.0,2350.0,96900,2357.4,2411.866666666667,,,,,,,,,,,86540.0,,,,34.4251857092324,41.68754691174149,40.14241178515571
2025-05-02,2414.0,2418.0,2362.0,2366.0,118100,2369.2,2392.6666666666665,,,,,,,,,,,91540.0,,,,47.22742892845986,50.24090563781424,44.55271903394798
2025-05-07,2413.0,2421.0,2381.0,2412.0,87200,2383.0,2374.6666666666665,,,,,,,,,,,91520.0,,,,74.05094293411707,50.06877679800055,44.479191506425444
2025-05-08,2632.0,2647.0,2434.0,2480.0,414600,2437.6,2388.5333333333333,2453.48,,2566.1121872290532,2453.48,2340.847812770947,2678.744374458106,2228.215625541894,,,,158940.0,128068.0,,,158.12907229289482,72.92376764798831,60.03478796134898
2025-05-09,2684.0,2714.0,2599.0,2637.0,169100,2501.8,2407.5333333333333,2457.52,,2576.365486241589,2457.52,2338.6745137584107,2695.210972483178,2219.829027516822,,,,177180.0,131716.0,,72.32194254016432,248.6192468619247,75.8736955486249,62.70660502639578
2025-05-12,2605.0,2694.0,2605.0,2666.0,122300,2549.6,2424.4666666666667,2459.24,,2579.8827055399565,2459.24,2338.597294460043,2700.5254110799133,2217.9545889200863,,,,182260.0,134320.0,,67.97167027346055,235.3733412556942,63.96320483210323,56.524071681131474
2025-05-13,2584.0,2622.0,2566.0,2605.0,91600,2583.6,2441.0,2461.16,,2583.380679101376,2461.16,2338.939320898624,2705.6013582027517,2216.718641797248,,,,176960.0,134756.0,,66.84078158251113,186.45431684828165,61.095134680424245,54.972487111650196
2025-05-14,2515.0,2571.0,2487.0,2550.0,76200,2604.0,2450.8,2462.04,,2584.565582634813,2462.04,2339.514417365187,2707.091165269626,2216.988834730374,,,,174760.0,133792.0,,66.98657360283069,199.4262148108302,52.408636491454644,50.10568695328546
2025-05-15,2536.0,2555.0,2505.0,2508.0,59200,2584.8,2462.733333333333,2467.84,,2590.2973983065117,2467.84,2345.3826016934886,2712.754796613023,2222.9252033869775,,,,103680.0,131548.0,,73.42571836152435,199.85655370270754,54.61788982605336,51.512646136442996
2025-05-16,2604.0,2633.0,2537.0,2564.0,84300,2568.8,2477.866666666667,2468.88,,2592.374556965075,2468.88,2345.385443034925,2715.8691139301504,2221.89088606985,,,,86720.0,131736.0,,82.57104194857916,196.80831988524295,61.182217273596166,55.85373538283742
