Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3205.0,3230.0,3185.0,3225.0,3800,,,,,,,,,,,,,,,,,,,
2025-04-02,3145.0,3205.0,3145.0,3205.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-03,3055.0,3130.0,3055.0,3095.0,8400,,,,,,,,,,,,,,,,,,,
2025-04-04,2965.0,3015.0,2880.0,2997.0,20800,,,,,,,,,,,,,,,,,,,
2025-04-07,2745.0,2902.0,2693.0,2715.0,24200,3023.0,,,,,,,,,,,,12340.0,,,,,,
2025-04-08,2900.0,2951.0,2831.0,2831.0,14000,2962.0,,,,,,,,,,,,14380.0,,,,,,
2025-04-09,2786.0,2850.0,2780.0,2850.0,14500,2890.2,,,,,,,,,,,,16380.0,,,,,,
2025-04-10,2944.0,2988.0,2899.0,2982.0,11300,2868.0,,,,,,,,,,,,16960.0,,,,,,
2025-04-11,2957.0,2957.0,2900.0,2913.0,3400,2866.4,,,,,,,,,,,,13480.0,,,,,,
2025-04-14,3020.0,3030.0,2991.0,2995.0,4000,2921.4,,,,,,,,,,,,9440.0,,,,,40.39460020768432,
2025-04-15,3095.0,3095.0,3025.0,3035.0,5400,2960.4,,,,,,,,,,,,7720.0,,,,,45.196324143692564,
2025-04-16,3060.0,3145.0,3060.0,3110.0,6500,3015.2,,,,,,,,,,,,6120.0,,,,,43.362388538222625,
2025-04-17,3065.0,3085.0,3045.0,3075.0,2700,3039.4,,,,,,,,,,,,4400.0,,,,,43.72934741841619,
2025-04-18,3075.0,3130.0,3065.0,3065.0,2300,3063.0,,,,,,,,,,,,4180.0,,,,54.62610899873257,44.53786886330119,
2025-04-21,3100.0,3105.0,3075.0,3080.0,2900,3079.0,3007.8,,,,,,,,,,,3960.0,,,,58.30164765525983,46.692106666872945,45.28301886792453
2025-04-22,3050.0,3100.0,3050.0,3100.0,3100,3070.0,2997.4666666666667,,,,,,,,,,,3500.0,,,,59.354838709677416,42.939471831611925,43.19335486848178
2025-04-23,3070.0,3095.0,3045.0,3095.0,2500,3072.0,2992.4666666666667,,,,,,,,,,,2700.0,,,,70.18813314037627,44.931115455237844,44.3005812536981
2025-04-24,3100.0,3100.0,3080.0,3100.0,2400,3079.0,2995.4666666666667,,,,,,,,,,,2640.0,,,,105.38302277432712,47.99428273946597,46.000783880102674
2025-04-25,3130.0,3130.0,3070.0,3110.0,5400,3090.0,3006.4666666666667,,,,,,,,,,,3260.0,,,,233.60995850622407,51.057004233574254,47.71938615043826
2025-04-28,3165.0,3175.0,3130.0,3150.0,4000,3103.0,3034.4666666666667,,,,,,,,,,,3480.0,,,,192.11618257261412,54.568655026292845,49.729553174044646
2025-04-30,3160.0,3175.0,3125.0,3165.0,4200,3125.0,3051.8,,,,,,,,,,,3700.0,,,,335.50724637681157,53.9465850884882,49.43711689806488
2025-05-01,3130.0,3170.0,3130.0,3165.0,1900,3137.0,3074.733333333333,,,,,,,,,,,3580.0,,,,222.92993630573247,50.09207852150895,47.6274046018251
