Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2247.5,2270.0,2234.5,2257.5,1047900,,,,,,,,,,,,,,,,,,,
2025-04-02,2211.5,2256.0,2202.0,2255.0,972800,,,,,,,,,,,,,,,,,,,
2025-04-03,2202.5,2209.0,2157.0,2173.5,1068300,,,,,,,,,,,,,,,,,,,
2025-04-04,2180.5,2215.0,2156.0,2182.5,1269500,,,,,,,,,,,,,,,,,,,
2025-04-07,2020.0,2080.0,2013.0,2070.5,1312900,2172.4,,,,,,,,,,,,1134280.0,,,,,,
2025-04-08,2160.0,2180.0,2043.0,2060.0,1785700,2154.9,,,,,,,,,,,,1281840.0,,,,,,
2025-04-09,2266.5,2275.5,2101.0,2124.5,3127200,2165.9,,,,,,,,,,,,1712720.0,,,,,,
2025-04-10,2372.0,2374.0,2292.0,2300.0,2555900,2199.8,,,,,,,,,,,,2010240.0,,,,,,
2025-04-11,2342.0,2357.0,2288.5,2341.5,1265100,2232.1,,,,,,,,,,,,2009360.0,,,,,,
2025-04-14,2415.0,2443.0,2360.5,2380.0,1582000,2311.1,,,,,,,,,,,,2063180.0,,,,,62.27106227106227,
2025-04-15,2373.5,2446.0,2371.0,2445.5,1042200,2353.8,,,,,,,,,,,,1914480.0,,,,,58.28404902717066,
2025-04-16,2346.5,2400.0,2333.5,2374.0,929900,2369.8,,,,,,,,,,,,1475020.0,,,,,55.67495650394023,
2025-04-17,2319.0,2374.5,2319.0,2350.0,1091500,2359.2,,,,,,,,,,,,1182140.0,,,,,52.95853487876852,
2025-04-18,2326.5,2341.0,2308.5,2340.0,803700,2356.1,,,,,,,,,,,,1089860.0,,,,110.07908670494405,53.65235368742239,
2025-04-21,2352.5,2366.5,2308.0,2340.0,631900,2343.6,2275.7,,,,,,,,,,,899840.0,,,,117.13768682558477,56.17332750319265,56.46551724137932
2025-04-22,2392.0,2406.5,2372.0,2395.5,870600,2347.3,2285.3333333333335,,,,,,,,,,,865520.0,,,,142.32899716770683,59.90109984432335,58.63264020163831
2025-04-23,2379.0,2400.0,2364.5,2386.5,876000,2353.8,2296.5,,,,,,,,,,,854740.0,,,,145.84376725610304,58.07224891526924,57.61609907120743
2025-04-24,2377.0,2414.5,2356.0,2390.0,720700,2365.4,2308.133333333333,,,,,,,,,,,780580.0,,,,156.90148239227443,57.76699415405041,57.45107208487536
2025-04-25,2347.5,2374.5,2333.5,2374.5,837400,2369.6,2319.266666666667,,,,,,,,,,,787320.0,,,,167.933400366712,53.13253674153899,54.95094003268066
2025-04-28,2372.0,2407.5,2360.0,2375.0,773800,2373.5,2342.733333333333,,,,,,,,,,,815700.0,,,,152.97066303897793,56.40064042489201,56.63864454604462
2025-04-30,2385.0,2392.5,2353.5,2380.0,633400,2372.1,2357.733333333333,,,,,,,,,,,768260.0,,,,116.09540427042053,58.14294022786732,57.547461242666785
2025-05-01,2388.0,2394.0,2361.0,2394.0,473100,2373.9,2365.8333333333335,,,,,,,,,,,687680.0,,,,85.29750990713906,58.57273337032589,57.76744135890962
2025-05-02,2418.5,2437.5,2383.0,2386.5,736600,2382.2,2368.9333333333334,,,,,,,,,,,690860.0,,,,118.32402641104463,62.9266822364704,60.03482370623865
2025-05-07,2395.0,2420.0,2390.0,2403.5,986700,2391.7,2372.4666666666667,,,,,,,,,,,720720.0,,,,75.92221331194867,57.67270805179952,57.474441313298556
2025-05-08,2415.0,2415.0,2366.0,2395.0,736700,2400.3,2372.4666666666667,2320.18,,2416.970276371135,2320.18,2223.389723628865,2513.7605527422697,2126.59944725773,,,,713300.0,1125260.0,,,103.99838300687223,60.805909689604235,59.074168483809316
2025-05-09,2459.0,2466.0,2400.0,2410.0,858500,2415.1,2378.1666666666665,2328.64,,2427.919053178404,2328.64,2229.360946821596,2527.1981063568073,2130.0818936431924,,,,758320.0,1117684.0,,125.83124545381072,144.4562639895397,66.87470888914946,62.42322702003643
2025-05-12,2428.5,2473.0,2412.0,2450.5,1337000,2423.2,2383.633333333333,2337.32,,2435.457646191456,2337.32,2239.182353808544,2533.5952923829122,2141.044707617088,,,,931100.0,1132252.0,,113.56017505470459,137.0023960654084,59.669682269266254,58.8294442801238
2025-05-13,2441.5,2479.0,2427.0,2470.0,886000,2427.8,2391.8,2346.88,,2443.039688019458,2346.88,2250.720311980542,2539.1993760389164,2154.560623961084,,,,960980.0,1124960.0,,129.18930377162957,138.73218714531927,61.650868293865315,59.88941244653688
2025-05-14,2178.5,2285.0,2147.5,2241.5,5817700,2384.5,2381.9333333333334,2346.8,,2443.098805807752,2346.8,2250.5011941922485,2539.397611615503,2154.202388384497,,,,1927180.0,1306888.0,,94.10119748836252,56.43893905725498,29.107466888320683,38.367950356703965
2025-05-15,2123.0,2170.0,2102.5,2164.0,2639600,2326.1,2366.633333333333,2350.92,,2434.5143395212867,2350.92,2267.3256604787134,2518.108679042574,2183.7313209574263,,,,2307760.0,1359956.0,,87.263943319881,38.57783898721917,25.8659921330339,35.47114789388156
2025-05-16,2127.0,2132.5,2080.0,2108.0,2104600,2259.7,2348.9666666666667,2349.6,,2436.3978110323083,2349.6,2262.8021889676916,2523.195622064617,2176.0043779353828,,,,2556980.0,1372712.0,,105.79064968820894,58.37297695942168,26.529385968707043,35.84708773141011
2025-05-19,2079.0,2148.5,2079.0,2139.5,1758000,2189.8,2328.9666666666667,2342.1,,2442.749689517655,2342.1,2241.450310482345,2543.3993790353097,2140.80062096469,,,,2641180.0,1317944.0,,86.90381207970242,53.84632636583834,23.669922477615263,33.33717224516333
