Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,432.29998779296875,442.1000061035156,431.0,431.6000061035156,28070500,,,,,,,,,,,,,,,,,,,
2025-04-02,410.5,430.79998779296875,408.29998779296875,429.29998779296875,39929900,,,,,,,,,,,,,,,,,,,
2025-04-03,414.8999938964844,416.0,391.3999938964844,392.20001220703125,41110900,,,,,,,,,,,,,,,,,,,
2025-04-04,406.5,419.5,400.8999938964844,406.8999938964844,35484100,,,,,,,,,,,,,,,,,,,
2025-04-07,376.20001220703125,388.70001220703125,360.0,371.0,55239500,408.0799987792969,,,,,,,,,,,,39966980.0,,,,,,
2025-04-08,408.0,411.1000061035156,381.0,385.1000061035156,42290600,403.2200012207031,,,,,,,,,,,,42811000.0,,,,,,
2025-04-09,390.5,398.20001220703125,384.1000061035156,397.8999938964844,37640600,399.2200012207031,,,,,,,,,,,,42353140.0,,,,,,
2025-04-10,414.70001220703125,417.79998779296875,404.3999938964844,417.79998779296875,37138000,399.1800048828125,,,,,,,,,,,,41558560.0,,,,,,
2025-04-11,418.1000061035156,419.3999938964844,398.1000061035156,408.0,34351100,401.5000061035156,,,,,,,,,,,,41331960.0,,,,,,
2025-04-14,415.6000061035156,426.3999938964844,413.79998779296875,420.0,23336800,409.3800048828125,,,,,,,,,,,,34951420.0,,,,,44.21344884476234,
2025-04-15,411.1000061035156,421.3999938964844,411.1000061035156,419.70001220703125,18834600,410.0000061035156,,,,,,,,,,,,30260220.0,,,,,42.71487558304962,
2025-04-16,403.8999938964844,412.6000061035156,402.6000061035156,409.0,19271900,412.6800048828125,,,,,,,,,,,,26586480.0,,,,,40.25871511189001,
2025-04-17,405.20001220703125,411.29998779296875,400.6000061035156,406.8999938964844,19713700,410.7800048828125,,,,,,,,,,,,23101620.0,,,,,40.94844287068634,
2025-04-18,431.1000061035156,442.79998779296875,404.6000061035156,405.29998779296875,78553100,413.3800048828125,,,,,,,,,,,,31942020.0,,,,110.19424786734768,53.08771057388655,
2025-04-21,421.3999938964844,431.70001220703125,415.8999938964844,431.1000061035156,31008500,414.5400024414063,410.6666687011719,,,,,,,,,,,33476360.0,,,,97.08969537009018,48.85610557175197,47.17470341073893
2025-04-22,426.20001220703125,427.70001220703125,421.20001220703125,426.70001220703125,23639400,417.56000366210935,410.2600036621094,,,,,,,,,,,34437320.0,,,,125.35178610245634,51.02916579855024,48.55334849536995
2025-04-23,434.79998779296875,445.29998779296875,431.1000061035156,434.0,42907100,423.74000244140626,411.8800028483073,,,,,,,,,,,39164360.0,,,,126.16522353452649,54.892264791392535,51.0197865565058
2025-04-24,430.0,438.1000061035156,428.6000061035156,434.70001220703125,22073700,428.7,412.886669921875,,,,,,,,,,,39636360.0,,,,134.32279552721818,52.30161407202986,49.590756280941136
2025-04-25,436.20001220703125,437.8999938964844,424.29998779296875,426.79998779296875,26650300,429.7200012207031,414.8666707356771,,,,,,,,,,,29255800.0,,,,200.59875359886337,55.36286520106495,51.48114212570706
2025-04-28,444.70001220703125,449.3999938964844,438.5,440.8999938964844,32198700,434.3800048828125,419.43333740234374,,,,,,,,,,,29493840.0,,,,193.96659308479352,59.38334877791005,54.02655584175674
2025-04-30,436.1000061035156,449.3999938964844,432.3999938964844,449.3999938964844,33512700,436.36000366210936,421.3066711425781,,,,,,,,,,,31468500.0,,,,199.37516127594094,53.861404583888906,51.10524479524881
2025-05-01,416.0,433.6000061035156,413.6000061035156,426.70001220703125,44708000,432.6000061035156,423.0066711425781,,,,,,,,,,,31828680.0,,,,133.86173112621677,43.27958469344996,44.98311965148876
2025-05-02,415.6000061035156,417.29998779296875,410.29998779296875,416.0,24712900,429.7200073242187,423.06667073567706,,,,,,,,,,,32356520.0,,,,102.85258239365471,43.090058399253984,44.867929693686946
