Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,767.0,774.0,765.0,772.0,2100,,,,,,,,,,,,,,,,,,,
2025-04-02,764.0,769.0,761.0,767.0,2800,,,,,,,,,,,,,,,,,,,
2025-04-03,766.0,767.0,759.0,760.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-04,751.0,766.0,751.0,766.0,4000,,,,,,,,,,,,,,,,,,,
2025-04-07,719.0,750.0,710.0,750.0,5400,753.4,,,,,,,,,,,,3760.0,,,,,,
2025-04-08,727.0,730.0,716.0,729.0,1500,745.4,,,,,,,,,,,,3640.0,,,,,,
2025-04-09,723.0,727.0,713.0,727.0,1700,737.2,,,,,,,,,,,,3420.0,,,,,,
2025-04-10,733.0,757.0,726.0,726.0,4400,730.6,,,,,,,,,,,,3400.0,,,,,,
2025-04-11,732.0,749.0,718.0,718.0,2400,726.8,,,,,,,,,,,,3080.0,,,,,,
2025-04-14,846.0,850.0,730.0,732.0,95600,752.2,,,,,,,,,,,,21120.0,,,,,70.89947089947091,
2025-04-15,861.0,861.0,823.0,835.0,25800,779.0,,,,,,,,,,,,25980.0,,,,,73.28476017000607,
2025-04-16,820.0,855.0,817.0,855.0,8100,798.4,,,,,,,,,,,,27260.0,,,,,58.531854276535135,
2025-04-17,832.0,835.0,813.0,832.0,8800,818.2,,,,,,,,,,,,28140.0,,,,,61.109689889428964,
2025-04-18,834.0,840.0,826.0,831.0,2700,838.6,,,,,,,,,,,,28200.0,,,,587.2950819672132,61.55776467757882,
2025-04-21,831.0,833.0,803.0,827.0,2600,835.6,780.4,,,,,,,,,,,9600.0,,,,530.7407407407408,60.383751492039735,62.213740458015266
2025-04-22,832.0,867.0,789.0,818.0,18900,829.8,784.7333333333333,,,,,,,,,,,8220.0,,,,670.2479338842975,60.66507095026634,62.368421052631575
2025-04-23,820.0,840.0,817.0,817.0,1100,829.8,788.4666666666667,,,,,,,,,,,6820.0,,,,623.3201581027668,55.35815955522432,59.234811586772615
