Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7850.08642578125,7881.815965458527,7764.813287898569,7825.297722908378,1096700,,,,,,,,,,,,,,,,,,,
2025-04-02,7528.82470703125,7783.6525681806015,7513.951485563389,7783.6525681806015,1217300,,,,,,,,,,,,,,,,,,,
2025-04-03,7535.765625,7581.376837993421,7304.734915707237,7337.456003289473,1524800,,,,,,,,,,,,,,,,,,,
2025-04-04,7539.73193359375,7791.58515704625,7442.560217458534,7453.46724682065,1743600,,,,,,,,,,,,,,,,,,,
2025-04-07,7105.43359375,7299.777018865127,6957.69292873901,7093.535016702135,1385900,7511.96845703125,,,,,,,,,,,,1393660.0,,,,,,
2025-04-08,7228.3857421875,7299.77720630787,7097.501391300154,7254.165993119856,1255800,7387.6283203125,,,,,,,,,,,,1425480.0,,,,,,
2025-04-09,6866.470703125,7156.994301105596,6743.518736744134,7143.11262748195,1810300,7255.15751953125,,,,,,,,,,,,1544080.0,,,,,,
2025-04-10,7138.15478515625,7278.954615617729,7017.1859167316,7263.089845988267,1988800,7175.6353515625,,,,,,,,,,,,1636880.0,,,,,,
2025-04-11,6667.16943359375,6822.842485508417,6631.4737019445265,6741.535541196297,2116300,7001.1228515625,,,,,,,,,,,,1711420.0,,,,,,
2025-04-14,6745.501953125,6920.014424644917,6710.797768447744,6742.527308724092,1063000,6929.1365234375,,,,,,,,,,,,1646840.0,,,,,23.349296501415477,
2025-04-15,6769.298828125,6891.259243513806,6749.467866273161,6844.656483161985,743100,6837.319140625,,,,,,,,,,,,1544300.0,,,,,24.326879931555744,
2025-04-16,6714.763671875,6789.129778695825,6638.414468872286,6709.805931420278,1311000,6806.977734375,,,,,,,,,,,,1444440.0,,,,,23.552448615495052,
2025-04-17,6742.52734375,6777.231528607537,6645.3556261488975,6653.288011259191,676000,6727.85224609375,,,,,,,,,,,,1181880.0,,,,,24.921330345418877,
2025-04-18,6772.2734375,6781.197370287336,6664.194695964495,6725.670677388361,687200,6748.873046875,,,,,,,,,,,,896060.0,,,,123.48612386491173,26.50750462409322,
2025-04-21,6554.13330078125,6737.569709350771,6554.13330078125,6724.6795833431825,765300,6710.59931640625,7050.568098958333,,,,,,,,,,,836520.0,,,,112.50508360349055,22.57306390070491,23.29383590589845
2025-04-22,6575.947265625,6581.896554466036,6454.978392523937,6488.691029289807,778200,6671.92900390625,6965.62548828125,,,,,,,,,,,843540.0,,,,141.57237981810306,23.844708628839797,24.029394200732092
2025-04-23,6646.34716796875,6692.949930447421,6576.938798319666,6692.949930447421,1046300,6658.245703125,6906.79365234375,,,,,,,,,,,790600.0,,,,135.0963620614985,28.130288495155586,26.47967786500594
2025-04-24,6650.3134765625,6731.620425284451,6570.98962415084,6727.654232663868,1067200,6639.8029296875,6847.763509114583,,,,,,,,,,,868840.0,,,,125.94196621914249,28.385720963259242,26.623269209215305
2025-04-25,6694.93310546875,6821.851268605598,6606.68532016266,6716.747164757896,1411100,6624.33486328125,6791.443587239583,,,,,,,,,,,1013620.0,,,,178.5253793999567,31.468296319708355,28.31935150934186
2025-04-28,6725.6708984375,6774.2567563209495,6662.211818752995,6772.273660080808,1223100,6658.6423828125,6766.12607421875,,,,,,,,,,,1105180.0,,,,177.9806426893668,33.680645225466996,29.527826426530947
2025-04-30,6898.2001953125,6998.34655433601,6623.541369079703,6689.975092392329,2792000,6723.09296875,6744.113704427084,,,,,,,,,,,1507940.0,,,,321.4234603825788,44.91048874290987,36.045351165157186
2025-05-01,7253.17431640625,7311.675654023197,6949.7605992742865,6998.346455939209,1917200,6844.4583984375,6769.8939453125,,,,,,,,,,,1682120.0,,,,319.71568954825165,60.42250054580723,46.9220621110231
2025-05-02,7631.94580078125,7691.438687366526,7319.608146208547,7352.329233830449,2516000,7040.78486328125,6802.813346354166,,,,,,,,,,,1971880.0,,,,766.7678081202139,70.42067262156755,55.59928409364486
2025-05-07,7351.337890625,7535.765844179929,7151.045166871797,7535.765844179929,2452400,7172.0658203125,6848.424576822917,,,,,,,,,,,2180140.0,,,,328.0720736635237,58.172643485906285,49.18423605528825
2025-05-08,7174.84228515625,7383.067392934417,7173.850737023973,7351.337852701553,1073400,7261.90009765625,6877.047265625,7014.44935546875,,7390.003683292484,7014.44935546875,6638.895027645015,7765.558011116219,6263.34069982128,,,,2150200.0,1426480.0,,,251.94659145677517,51.797873984958684,45.61894780513513
2025-05-09,7015.203125,7202.605724381626,7015.203125,7199.631079946997,1951000,7285.30068359375,6893.440885416667,6981.0540234375,,7315.709450916536,6981.0540234375,6646.398595958464,7650.364878395572,6311.743168479428,,,,1982000.0,1460652.0,,159.29531559550944,226.11460886560613,46.601465089158225,42.61028589987153
2025-05-12,6638.41455078125,6924.971952599888,6630.482165955821,6903.157894329957,1984400,7162.34873046875,6888.350944010416,6945.4376171875,,7267.026936356703,6945.4376171875,6623.848298018297,7588.616255525905,6302.258978849095,,,,1995440.0,1491336.0,,139.62146720357495,163.3537956603659,36.798948162040325,36.492735980701546
2025-05-13,6787.14697265625,6871.428563989454,6677.085129856419,6808.96103158955,1786400,6993.38896484375,6891.3255859375,6915.49287109375,,7214.8016635449885,6915.49287109375,6616.184078642512,7514.110455996227,6316.8752861912735,,,,1849520.0,1501800.0,,163.0962962962963,176.71549261532851,42.198271132653595,40.14574474014835
2025-05-14,6623.54150390625,6669.152717855305,6569.006356793249,6643.372466492796,1263500,6847.8296875,6881.410123697917,6878.84525390625,,7154.644371270998,6878.84525390625,6603.046136541502,7430.443488635746,6327.247019176754,,,,1611740.0,1482596.0,,140.8446333819468,166.62464038878127,38.16359257603889,37.58471058252863
2025-05-15,6490.673828125,6524.386463345936,6410.358432451592,6464.893577661931,1271200,6710.99599609375,6877.1794921875,6854.25486328125,,7136.094990001469,6854.25486328125,6572.4147365610315,7417.935116721688,6290.574609840813,,,,1651300.0,1478008.0,,120.51631607102797,137.64943626887023,35.09763475378932,35.598549969730286
2025-05-16,6556.1162109375,6629.490772281931,6517.445834012732,6579.913365968126,904700,6619.17861328125,6875.857421875,6827.36408203125,,7104.252602147642,6827.36408203125,6550.475561914858,7381.141122264035,6273.587041798465,,,,1442040.0,1463964.0,,136.61087081531116,136.232855470743,37.8636523320418,37.354520967476205
2025-05-19,6583.87939453125,6647.338473032755,6517.445671724986,6589.828683140766,864300,6608.27158203125,6871.692903645833,6816.0604296875,,7096.8623146977,6816.0604296875,6535.2585446773,7377.6641997079,6254.4566596671,,,,1218020.0,1426124.0,,134.16381228592144,134.2030232395282,39.102328501031316,38.12529956434732
2025-05-20,6539.259765625,6607.676585007582,6485.716167847328,6607.676585007582,1179600,6558.694140625,6864.289322916667,6792.10462890625,,7069.9369013049745,6792.10462890625,6514.272356507525,7347.769173703699,6236.4400841088,,,,1096660.0,1393756.0,,139.66983556848277,107.41085410048767,37.741992790835575,37.330343242155074
2025-05-21,6574.95556640625,6623.541424158309,6539.259834180248,6564.048537114972,842600,6548.976953125,6856.2908203125,6788.41607421875,,7068.485641725175,6788.41607421875,6508.346506712324,7348.555209231599,6228.2769392059,-145.22738329073036,-122.84843642893156,-22.378946861798795,1012480.0,1342808.0,,132.2115290764636,104.00608473893786,39.632128723239184,38.436281057454416
