Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,5190.0,5270.0,5180.0,5230.0,44400,5234.0,5034.0,,,,,,,,,,,49440.0,,,,149.5776378436492,55.699324603050485,55.24133019580309
2025-04-28,5300.0,5320.0,5250.0,5260.0,76800,5252.0,5080.333333333333,,,,,,,,,,,57260.0,,,,151.4821072031946,62.95263923311458,59.45805044589129
2025-04-30,5340.0,5370.0,5290.0,5320.0,69400,5270.0,5115.333333333333,,,,,,,,,,,58320.0,,,,240.14941302027748,65.27830306909694,60.9005646351467
2025-05-01,5340.0,5360.0,5300.0,5350.0,55100,5284.0,5155.666666666667,,,,,,,,,,,58980.0,,,,190.94728800611153,65.27830306909694,60.9005646351467
2025-05-02,5350.0,5390.0,5300.0,5340.0,60700,5304.0,5181.333333333333,,,,,,,,,,,61280.0,,,,326.1198371146015,65.95453242762606,61.29980822995456
2025-05-07,5410.0,5430.0,5340.0,5340.0,58500,5348.0,5215.333333333333,,,,,,,,,,,64100.0,,,,325.4799301919721,69.91017075109764,63.6951529194416
2025-05-08,6220.0,6330.0,5410.0,5470.0,803900,5532.0,5297.333333333333,5126.4,,5433.546609943855,5126.4,4819.253390056144,5740.69321988771,4512.106780112289,,,,209520.0,95552.0,,,973.8571428571429,89.11598453815557,80.89074445074675
2025-05-09,6330.0,6340.0,6320.0,6320.0,1849700,5730.0,5388.666666666667,5179.2,,5565.14735392279,5179.2,4793.25264607721,5951.094707845579,4407.30529215442,,,,565580.0,167084.0,,461.7401828940291,2258.9285714285716,90.08304072763057,82.12868920974617
2025-05-12,6320.0,6330.0,6320.0,6330.0,336800,5926.0,5473.333333333333,5234.0,,5676.6149568191295,5234.0,4791.3850431808705,6119.229913638259,4348.770086361741,,,,621920.0,178444.0,,317.7989633469085,656.0192953020135,89.27182417202563,81.61108399651489
2025-05-13,6320.0,6330.0,6320.0,6320.0,282700,6120.0,5554.0,5289.6,,5775.702705197159,5289.6,4803.497294802842,6261.805410394319,4317.394589605682,,,,666320.0,186784.0,,305.8171863638308,521.3378629782416,89.27182417202563,81.6110839965149
2025-05-14,6320.0,6330.0,6320.0,6320.0,211500,6302.0,5628.0,5350.4,,5865.647358071832,5350.4,4835.152641928167,6380.894716143665,4319.905283856334,,,,696920.0,190668.0,,306.5889212827988,469.40642507623573,89.27182417202563,81.61108399651489
2025-05-15,6320.0,6330.0,6320.0,6320.0,254300,6322.0,5702.0,5419.0,,5944.503568018335,5419.0,4893.496431981665,6470.007136036668,4367.992863963332,,,,587000.0,194876.0,,313.8471048835772,405.2631578947368,89.27182417202563,81.6110839965149
2025-05-16,6320.0,6330.0,6320.0,6320.0,215400,6320.0,5773.333333333333,5479.2,,6018.096427896867,5479.2,4940.303572103133,6556.992855793734,4401.407144206266,,,,260140.0,200668.0,,334.12552801126424,364.7728481753378,89.27182417202565,81.6110839965149
2025-05-19,6320.0,6330.0,6320.0,6320.0,244500,6320.0,5843.333333333333,5542.6,,6083.445856044025,5542.6,5001.754143955975,6624.291712088051,4460.90828791195,,,,241680.0,206796.0,,306.55281662931765,350.5355644404956,89.27182417202563,81.61108399651489
2025-05-20,6320.0,6330.0,6320.0,6320.0,163600,6320.0,5914.666666666667,5596.8,,6144.892838851228,5596.8,5048.707161148773,6692.985677702456,4500.614322297544,,,,217860.0,209732.0,,315.18760703721,345.8418622363974,89.27182417202563,81.61108399651489
2025-05-21,6320.0,6330.0,6320.0,6320.0,191000,6320.0,5990.0,5653.6,,6200.115361174776,5653.6,5107.084638825225,6746.630722349551,4560.569277650449,392.54871477622237,374.2392650177036,18.30944975851878,213760.0,213776.0,,293.76132164335917,318.6499105467557,89.27182417202563,81.6110839965149
2025-05-22,6320.0,6330.0,6320.0,6320.0,269000,6320.0,6058.0,5706.8,,6250.85676174458,5706.8,5162.743238255421,6794.913523489158,4618.686476510842,381.60369916649324,375.71215184746154,5.891547319031702,216700.0,222152.0,,294.0057555976697,290.2604756511891,89.27182417202563,81.6110839965149
2025-05-23,6330.0,6330.0,6320.0,6330.0,192300,6322.0,6124.0,5761.6,,6296.596672886849,5761.6,5226.603327113152,6831.593345773697,4691.606654226303,369.477505179766,374.4652225139224,-4.9877173341564,212080.0,228568.0,,303.3199971923914,309.794061302682,89.5436230753799,81.8341440321126
2025-05-26,6320.0,6330.0,6320.0,6320.0,100500,6322.0,6189.333333333333,5812.4,,6337.622086359667,5812.4,5287.177913640332,6862.844172719335,4761.955827280664,354.9686351881155,370.565905048761,-15.597269860645497,183280.0,230564.0,,289.3859237929418,282.3025197664967,87.06218244166426,80.77891114867624
2025-05-27,6320.0,6330.0,6320.0,6320.0,145400,6322.0,6254.0,5860.8,,6374.694308199652,5860.8,5346.905691800348,6888.5886163993055,4833.011383600695,339.5560602922287,364.36393609745454,-24.80787580522582,179640.0,234996.0,,277.36270753512133,268.90603085554,87.06218244166425,80.77891114867624
2025-05-28,6320.0,6330.0,6320.0,6320.0,227400,6322.0,6314.666666666667,5905.2,,6408.796028578464,5905.2,5401.603971421536,6912.392057156927,4898.007942843073,323.6110963676192,356.2133681514875,-32.602271783868275,186920.0,242228.0,,263.29701732452224,204.22160161070337,87.06218244166425,80.77891114867624
2025-05-29,6320.0,6330.0,6320.0,6320.0,127800,6322.0,6321.333333333333,5949.6,,6438.668338783034,5949.6,5460.531661216966,6927.736677566068,4971.463322433933,307.4307275222118,346.45684002563235,-39.02611250342056,158680.0,245832.0,,254.6398256480844,84.72187577949613,87.06218244166425,80.77891114867623
2025-05-30,6320.0,6330.0,6320.0,6330.0,227000,6320.0,6320.666666666667,5992.4,,6464.910571310316,5992.4,5519.889428689683,6937.421142620633,5047.378857379366,291.25031628980196,335.4155352784663,-44.16521898866432,165620.0,252348.0,,246.67754657962737,106.6507281025864,87.06218244166425,80.77891114867624
2025-06-02,6320.0,6330.0,6320.0,6320.0,124500,6320.0,6320.666666666667,6034.4,,6487.081609964452,6034.4,5581.718390035548,6939.763219928903,5129.0367800710965,275.2542639989988,323.38328102257276,-48.129017023573965,170420.0,255256.0,,238.50039463299134,107.05502612972641,87.06218244166425,80.77891114867624
2025-06-03,6320.0,6330.0,6320.0,6320.0,181400,6320.0,6320.666666666667,6077.2,,6503.50993420281,6077.2,5650.89006579719,6929.819868405619,5224.580131594381,259.5849436686085,310.6236135517799,-51.038669883171394,177620.0,260544.0,,229.59019686621133,107.1375811530537,87.06218244166425,80.77891114867626
2025-06-04,6320.0,6330.0,6320.0,6320.0,75500,6320.0,6320.666666666667,6122.4,,6510.433812959646,6122.4,5734.366187040353,6898.467625919293,5346.332374080706,244.35017766994224,297.36892637541234,-53.0187487054701,147240.0,261788.0,,232.82485162267963,107.67077501566745,87.06218244166425,80.77891114867624
2025-06-05,6320.0,6330.0,6320.0,6320.0,178100,6320.0,6320.666666666667,6163.2,,6514.502946187483,6163.2,5811.897053812517,6865.805892374965,5460.594107625035,229.6294900337234,283.82103910707457,-54.191549073351155,157300.0,265840.0,,232.08852005532506,107.79220779220779,87.06218244166425,80.77891114867624
2025-06-06,6320.0,6330.0,6320.0,6330.0,392600,6320.0,6320.666666666667,6202.4,,6511.8418200566975,6202.4,5892.958179943302,6821.283640113396,5583.516359886603,215.4793274693493,270.1526967795295,-54.67336931018019,190420.0,278768.0,,216.95411356779394,107.33139000918422,87.06218244166425,80.77891114867624
2025-06-09,6330.0,6340.0,6320.0,6320.0,305800,6322.0,6321.333333333333,6242.0,,6497.123499505632,6242.0,5986.876500494368,6752.246999011263,5731.753000988737,202.73513369419288,256.66918416246216,-53.93405046826928,226680.0,288796.0,,227.59940559283106,133.97274319647968,88.13033416131591,81.28525384129969
2025-06-10,6320.0,6330.0,6320.0,6330.0,82400,6322.0,6321.333333333333,6280.8,,6459.683649336655,6280.8,6101.916350663345,6638.567298673311,5923.03270132669,189.64227379976273,243.26380208992228,-53.621528290159546,206880.0,289664.0,,220.9026389224583,127.23698422985525,80.64041393459058,79.04284996941732
2025-06-11,6320.0,6330.0,6320.0,6330.0,84200,6322.0,6321.333333333333,6317.2,,6337.303730997102,6317.2,6297.096269002897,6357.407461994206,6276.992538005794,177.22316962264813,230.05567559646744,-52.83250597381931,208620.0,290692.0,,216.08741613272065,129.60041320373762,80.64041393459058,79.04284996941733
2025-06-12,6320.0,6340.0,6320.0,6330.0,168100,6322.0,6321.333333333333,6321.2,5723.8,6324.449615362221,6321.2,6317.950384637778,6327.699230724443,6314.700769275557,165.4734649867587,217.1392334745257,-51.665768487767,206620.0,265260.0,180406.0,209.5890410958904,110.69718861519715,80.64041393459057,79.04284996941733
2025-06-13,6320.0,6330.0,6320.0,6330.0,63400,6322.0,6320.666666666667,6320.8,5750.0,6323.51293199314,6320.8,6318.08706800686,6326.22586398628,6315.37413601372,154.3821184488197,204.5878104693845,-50.20569202056478,140780.0,193808.0,180446.0,175.12533903180736,120.68327006758635,80.64041393459057,79.04284996941733
2025-06-16,6330.0,6340.0,6320.0,6330.0,54100,6322.0,6321.333333333333,6321.2,5777.6,6324.449615362221,6321.2,6317.950384637778,6327.699230724443,6314.700769275557,144.73069744674467,192.61638786485653,-47.885690418111864,90440.0,182500.0,180472.0,101.33557984712746,127.5461584276355,82.96009855775873,79.79265784366851
2025-06-17,6320.0,6340.0,6320.0,6330.0,43000,6322.0,6321.333333333333,6321.2,5805.4,6324.449615362221,6321.2,6317.950384637778,6327.699230724443,6314.700769275557,134.72196934031217,181.03750415994767,-46.3155348196355,82560.0,172912.0,179848.0,115.25051411478782,125.03469627415393,73.10556971898903,76.83228634215592
2025-06-18,6330.0,6330.0,6320.0,6320.0,42400,6324.0,6322.0,6321.6,5836.0,6325.26606055564,6321.6,6317.9339394443605,6328.932121111279,6314.2678788887215,126.1428009453548,170.05856351702909,-43.91576257167429,74200.0,166148.0,178408.0,118.4511447516577,131.7254812098992,76.27592810849005,77.7223820729684
2025-06-19,6330.0,6330.0,6320.0,6330.0,79300,6326.0,6322.666666666667,6322.0,5870.5,6326.0,6322.0,6318.0,6330.0,6314.0,117.9837054684458,159.64359190731244,-41.659886438866636,56440.0,159148.0,177012.0,119.08236938125923,134.6579886100507,76.27592810849005,77.72238207296841
2025-06-20,6330.0,6340.0,6320.0,6330.0,60300,6328.0,6323.333333333333,6322.4,5900.8,6326.670831301057,6322.4,6318.1291686989425,6330.941662602113,6313.858337397886,110.24670809515919,149.7642151448818,-39.51750704972261,55820.0,152944.0,176806.0,120.09100073563468,136.1087566016822,76.27592810849005,77.7223820729684
2025-06-23,6330.0,6340.0,6320.0,6330.0,19000,6328.0,6324.0,6322.8,5932.7,6327.28998886373,6322.8,6318.31001113627,6331.779977727461,6313.820022272539,102.92858527454882,140.3970891708152,-37.468503896266384,48800.0,143924.0,175360.0,121.22686317971156,140.3850360971341,76.27592810849005,77.7223820729684
2025-06-24,6320.0,6340.0,6320.0,6330.0,29300,6328.0,6324.0,6322.8,5959.8,6327.28998886373,6322.8,6318.31001113627,6331.779977727461,6313.820022272539,95.224317135614,131.36253476377496,-36.13821762816096,46060.0,138552.0,174142.0,120.64476885644768,136.56231541642057,64.16085021983451,73.90332412808459
2025-06-25,6330.0,6330.0,6320.0,6330.0,64800,6328.0,6324.666666666667,6323.2,5988.4,6327.864761516451,6323.2,6318.535238483549,6332.529523032902,6313.870476967098,88.90075301381967,122.8701784137839,-33.96942539996424,50540.0,133504.0,173640.0,125.87376776341057,153.11570177675765,69.59398774860122,75.21487729915108
2025-06-26,6320.0,6330.0,6320.0,6320.0,36600,6326.0,6324.666666666667,6323.2,6015.0,6327.864761516451,6323.2,6318.535238483549,6332.529523032902,6313.870476967098,82.13555886695758,114.72325450441863,-32.58769563746105,42000.0,124208.0,173180.0,124.4528703518925,164.37157194538452,59.454215993270374,71.35300708553383
2025-06-27,6330.0,6340.0,6320.0,6330.0,64000,6326.0,6325.333333333333,6323.2,6042.4,6327.864761516451,6323.2,6318.535238483549,6332.529523032902,6313.870476967098,76.69689611523427,107.11798282658177,-30.4210867113475,42740.0,119076.0,173822.0,131.531268264173,107.93558174816198,65.16419859902868,72.85401902479185
