Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3164.0,3208.0,3156.0,3197.0,354300,,,,,,,,,,,,,,,,,,,
2025-04-02,3138.0,3191.0,3138.0,3179.0,413500,,,,,,,,,,,,,,,,,,,
2025-04-03,3114.0,3127.0,3056.0,3068.0,586400,,,,,,,,,,,,,,,,,,,
2025-04-04,3101.0,3127.0,3061.0,3073.0,595700,,,,,,,,,,,,,,,,,,,
2025-04-07,2935.5,2988.0,2850.0,2970.5,720400,3090.5,,,,,,,,,,,,534060.0,,,,,,
2025-04-08,2991.0,3027.0,2965.0,3010.0,468000,3055.9,,,,,,,,,,,,556800.0,,,,,,
2025-04-09,2960.0,2998.5,2943.0,2960.0,526100,3020.3,,,,,,,,,,,,579320.0,,,,,,
2025-04-10,3108.0,3115.0,3026.0,3100.0,575300,3019.1,,,,,,,,,,,,577100.0,,,,,,
2025-04-11,3065.0,3078.0,2990.5,2990.5,602200,3011.9,,,,,,,,,,,,578400.0,,,,,,
2025-04-14,3067.0,3094.0,3058.0,3080.0,286400,3038.2,,,,,,,,,,,,491600.0,,,,,40.452755905511815,
2025-04-15,3044.0,3086.0,3044.0,3082.0,194000,3048.8,,,,,,,,,,,,436800.0,,,,,38.49215640365254,
2025-04-16,3056.0,3074.0,3052.0,3060.0,193300,3068.0,,,,,,,,,,,,370240.0,,,,,40.19351166761525,
2025-04-17,3068.0,3103.0,3059.0,3097.0,229400,3060.0,,,,,,,,,,,,301060.0,,,,,41.99842687016159,
2025-04-18,3113.0,3122.0,3053.0,3056.0,134300,3069.6,,,,,,,,,,,,207480.0,,,,51.856636341148345,48.54909113304355,
2025-04-21,3095.0,3116.0,3085.0,3104.0,233500,3075.2,3067.9666666666667,,,,,,,,,,,196900.0,,,,48.72927320626065,46.20102824876546,44.417475728155345
2025-04-22,3105.0,3112.0,3053.0,3068.0,285400,3087.4,3064.0333333333333,,,,,,,,,,,215180.0,,,,62.808316224734696,47.77954532999599,45.369464154636646
2025-04-23,3153.0,3166.0,3126.0,3160.0,339800,3106.8,3065.0333333333333,,,,,,,,,,,244480.0,,,,87.46474459417111,54.92180432746445,49.81282960145241
2025-04-24,3121.0,3168.0,3121.0,3155.0,232500,3117.4,3065.5,,,,,,,,,,,245100.0,,,,100.12755610475546,49.812150256980175,47.064532100799354
2025-04-25,3148.0,3179.0,3131.0,3143.0,296900,3124.4,3068.633333333333,,,,,,,,,,,277620.0,,,,157.06536934518817,53.88462806458525,49.5916387957711
2025-04-28,3180.0,3185.0,3123.0,3123.0,385100,3141.4,3084.9333333333334,,,,,,,,,,,307940.0,,,,152.42968182072357,58.386874006126,52.486732454400794
2025-04-30,3167.0,3190.0,3156.0,3190.0,346200,3153.8,3096.6666666666665,,,,,,,,,,,320100.0,,,,169.47898532703306,55.892932341095126,51.20023176370625
2025-05-01,3188.0,3201.0,3154.0,3167.0,365700,3160.8,3111.866666666667,,,,,,,,,,,325280.0,,,,156.44740114399403,59.0701005574508,53.19597345442999
2025-05-02,3211.0,3214.0,3171.0,3177.0,422800,3178.8,3118.733333333333,,,,,,,,,,,363340.0,,,,292.0989862850328,62.40669622318369,55.34976441387025
2025-05-07,3236.0,3262.0,3207.0,3207.0,355900,3196.4,3130.133333333333,,,,,,,,,,,375140.0,,,,299.0061617968595,65.81446400289892,57.63197346850345
2025-05-08,3265.0,3265.0,3206.0,3217.0,336800,3213.4,3143.3333333333335,3111.74,,3189.651375292708,3111.74,3033.8286247072915,3267.562750585416,2955.9172494145837,,,,365480.0,379196.0,,,411.89362226052697,69.43069061083214,60.17488571185506
2025-05-09,3327.0,3371.0,3279.0,3360.0,1172800,3245.4,3162.2,3118.26,,3206.4183938147594,3118.26,3030.101606185241,3294.5767876295185,2941.943212370482,,,,530800.0,411936.0,,131.39871924502864,532.4919970450628,75.63081568482998,65.01008520672642
2025-05-12,3315.0,3378.0,3282.0,3365.0,674300,3270.8,3179.4666666666667,3125.34,,3221.540074844042,3125.34,3029.1399251559583,3317.7401496880834,2932.939850311917,,,,592520.0,422368.0,,114.10981891976273,275.5129498822738,72.43201296223528,63.40551530005973
2025-05-13,3263.0,3309.0,3253.0,3309.0,607200,3281.2,3192.4666666666667,3131.3,,3231.158900454586,3131.3,3031.4410995454145,3331.017800909172,2931.5821990908285,,,,629400.0,423200.0,,109.95393437999437,189.19615990829632,60.05035336408706,56.85665137621333
2025-05-14,3286.0,3313.0,3255.0,3279.0,408300,3291.2,3204.0,3138.7,,3242.8037943592817,3138.7,3034.596205640718,3346.9075887185636,2930.492411281436,,,,639880.0,415704.0,,132.20768791868304,234.89409740888075,63.18208480918614,58.87969138305035
2025-05-15,3276.0,3295.0,3256.0,3280.0,414500,3293.4,3216.0666666666666,3152.32,,3251.085062648689,3152.32,3053.5549373513113,3349.8501252973783,2954.789874702622,,,,655420.0,403468.0,,137.4717088927465,179.54455532597706,60.84890078300661,57.61471936403806
2025-05-16,3280.0,3299.0,3266.0,3283.0,452200,3284.0,3227.733333333333,3163.88,,3259.963430413362,3163.88,3067.7965695866383,3356.046860826724,2971.7131391732764,,,,511300.0,402836.0,,175.1311839185485,184.4858662680793,61.48886236614997,58.00338341428773
2025-05-19,3314.0,3314.0,3273.0,3280.0,408400,3283.8,3238.4666666666667,3178.04,,3268.981071029542,3178.04,3087.098928970458,3359.922142059084,2996.157857940916,,,,458120.0,398128.0,,173.57525127267982,225.48721966506707,66.69474274759445,61.25554747883156
