Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3164.05859375,3204.789018347724,3149.157218897174,3204.789018347724,286900,,,,,,,,,,,,,,,,,,,
2025-04-02,3102.46630859375,3178.96003442203,3102.46630859375,3178.96003442203,310700,,,,,,,,,,,,,,,,,,,
2025-04-03,3137.236083984375,3137.236083984375,3036.9001610957043,3042.860710970279,378000,,,,,,,,,,,,,,,,,,,
2025-04-04,3207.769287109375,3213.729837038968,3115.3807632006815,3135.249262965992,593600,,,,,,,,,,,,,,,,,,,
2025-04-07,3049.814697265625,3125.3149959601483,2983.2552234165055,3000.143448124491,583300,3132.268994140625,,,,,,,,,,,,430500.0,,,,,,
2025-04-08,3181.9404296875,3182.9338547357943,3079.6176497131596,3119.3546516449424,420900,3135.845361328125,,,,,,,,,,,,457300.0,,,,,,
2025-04-09,3175.979736328125,3185.9139863635587,3119.3545111261533,3181.940286349385,283700,3150.548046875,,,,,,,,,,,,451900.0,,,,,,
2025-04-10,3282.276123046875,3283.269548023584,3170.0191006787463,3220.6837744909103,517100,3179.5560546875,,,,,,,,,,,,479720.0,,,,,,
2025-04-11,3252.473388671875,3276.31558822231,3208.7626894960767,3253.466813653143,377600,3188.496875,,,,,,,,,,,,436520.0,,,,,,
2025-04-14,3276.315673828125,3301.1512990087504,3258.4340236980743,3283.2696488787,360000,3233.7970703125,,,,,,,,,,,,391860.0,,,,,59.011165649606255,
2025-04-15,3239.55908203125,3270.355258524034,3223.664281260781,3249.4933325127936,401200,3245.32080078125,,,,,,,,,,,,387920.0,,,,,55.33746119021379,
2025-04-16,3239.55908203125,3262.4078581387994,3211.743180682929,3262.4078581387994,458200,3258.036669921875,,,,,,,,,,,,422820.0,,,,,55.33746119021379,
2025-04-17,3256.447265625,3273.335491224642,3225.651089531536,3251.480140448635,318300,3252.8708984375,,,,,,,,,,,,383060.0,,,,,56.89781144351584,
2025-04-18,3253.466796875,3275.322146350191,3242.539122137405,3262.4076216603057,313600,3253.069580078125,,,,,,,,,,,,370260.0,,,,112.71606914212549,56.50586532069782,
2025-04-21,3295.190673828125,3299.1643737664162,3269.361624229231,3295.190673828125,479900,3256.844580078125,3207.6368815104165,,,,,,,,,,,394240.0,,,,131.9182138284251,60.76266240025768,59.09090447489883
2025-04-22,3318.03955078125,3335.9212010549213,3269.361725036256,3278.3025501730913,452400,3272.540673828125,3217.902278645833,,,,,,,,,,,404480.0,,,,171.31825451222298,62.99396045582696,60.44057466597973
2025-04-23,3383.60546875,3404.467393249046,3328.967095062023,3343.8684697041986,673900,3301.349951171875,3236.6448893229167,,,,,,,,,,,447620.0,,,,184.8389307745031,68.73379123408579,64.10066766537462
2025-04-24,3303.13818359375,3377.6450599154136,3295.190783452773,3360.7568346158364,989500,3310.688134765625,3247.705029296875,,,,,,,,,,,581860.0,,,,108.60918816865954,56.61057683163012,57.116285586129344
2025-04-25,3324.0,3386.5857740585775,3303.1380753138073,3313.0723251643753,1925000,3324.794775390625,3255.4537434895833,,,,,,,,,,,904140.0,,,,207.21470690253207,58.733482045448426,58.382363130503045
2025-04-28,3400.0,3400.0,3305.0,3317.0,840300,3345.756640625,3278.7994303385417,,,,,,,,,,,976220.0,,,,223.37842525147414,65.62617039628088,62.70246687104818
2025-04-30,3417.0,3432.0,3383.0,3393.0,350300,3365.54873046875,3294.470068359375,,,,,,,,,,,955800.0,,,,265.9584595413241,67.01268864158439,63.61236056359535
2025-05-01,3386.0,3409.0,3356.0,3400.0,216600,3366.02763671875,3308.4714192708334,,,,,,,,,,,864340.0,,,,222.70928944453235,61.89124734070964,60.70414657056601
2025-05-02,3399.0,3399.0,3355.0,3367.0,251600,3385.2,3316.2530110677085,,,,,,,,,,,716760.0,,,,273.5255813953488,63.21745376432659,61.499064821363234
2025-05-07,3345.0,3402.0,3335.0,3352.0,471200,3389.4,3322.421451822917,,,,,,,,,,,426000.0,,,,210.62108957729288,54.37472337883581,56.39569773850742
2025-05-08,3256.0,3297.0,3217.0,3289.0,556300,3360.6,3321.067073567708,3265.85345703125,,3360.200447226348,3265.85345703125,3171.506466836152,3454.547437421446,3077.159476641054,,,,369200.0,512404.0,,,198.85459064222167,43.17657245481515,49.15563198260956
2025-05-09,3288.0,3299.0,3240.0,3250.0,364900,3334.8,3324.2964680989585,3270.81111328125,,3362.9083836554673,3270.81111328125,3178.713842907033,3455.005654029685,3086.616572532815,,,,372120.0,515524.0,,172.3144861392833,222.07129396984925,47.54614692542567,51.56340105811643
2025-05-12,3269.0,3284.0,3225.0,3276.0,306400,3311.4,3326.2591959635415,3277.4724609375,,3362.9362891482024,3277.4724609375,3192.0086327267973,3448.400117358905,3106.5448045160947,,,,390080.0,515352.0,,161.83719638037783,187.07246986262967,45.2232515523146,50.04793420817884
2025-05-13,3230.0,3268.0,3202.0,3266.0,408800,3277.6,3324.496044921875,3281.183017578125,,3362.3851938229955,3281.183017578125,3199.980841333255,3443.587370067866,3118.7786650883845,,,,421520.0,516584.0,,158.7468125279816,181.03296256104178,40.6385027267654,46.99477038947563
2025-05-14,3185.0,3235.0,3155.0,3208.0,409400,3245.6,3319.931591796875,3280.27224609375,,3362.4149743426574,3280.27224609375,3198.129517844842,3444.5577025915654,3115.986789595934,,,,409160.0,509216.0,,140.21490255467214,144.6727413495325,35.91244361477895,43.683363049102084
2025-05-15,3229.0,3243.0,3185.0,3190.0,295800,3240.2,3315.5188802083335,3287.439658203125,,3355.826663285463,3287.439658203125,3219.052653120787,3424.213668367801,3150.665648038449,,,,357060.0,497716.0,,134.84594443543008,140.00952891429932,43.18099344357179,47.573282330203845
2025-05-16,3234.0,3256.0,3213.0,3254.0,157000,3229.4,3309.9162434895834,3289.522041015625,,3355.4119077632045,3289.522041015625,3223.632174268045,3421.3017745107845,3157.742307520465,,,,315480.0,487160.0,,153.85622758592902,124.61735453516765,43.99304918049962,48.01272572009256
2025-05-19,3250.0,3255.0,3227.0,3240.0,196400,3225.6,3301.009212239583,3292.4828515625,,3354.768593203828,3292.4828515625,3230.197109921172,3417.054334845156,3167.911368279844,,,,293480.0,483668.0,,149.3331184268848,184.96643728627518,46.73366115519151,49.47226164474057
2025-05-20,3187.0,3233.0,3187.0,3230.0,274500,3217.0,3293.266666666667,3288.671806640625,,3354.2910700857587,3288.671806640625,3223.0525431954916,3419.9103335308923,3157.433279750358,,,,266620.0,473964.0,,149.6104315530257,92.92902542372882,38.40828875115741,44.20923042233949
2025-05-21,3162.0,3209.0,3162.0,3195.0,197000,3212.4,3282.4666666666667,3285.05287109375,,3354.92566899076,3285.05287109375,3215.18007319674,3424.79846688777,3145.3072752997305,2.2576959759080637,34.999157855610115,-32.74146187970205,224140.0,466740.0,,133.85036496350364,56.89740159143722,35.578744657737055,42.286747008088525
2025-05-22,3128.0,3156.0,3119.0,3130.0,182600,3192.2,3264.3333333333335,3279.120244140625,,3355.4784948506945,3279.120244140625,3202.7619934305553,3431.8367455607645,3126.4037427204853,-7.240484050946179,26.551229474298857,-33.79171352524504,201500.0,459644.0,,139.11666195875873,41.87177451369591,31.974705566421342,39.75475505857497
2025-05-23,3147.0,3155.0,3112.0,3130.0,241400,3174.8,3246.3333333333335,3275.417880859375,,3355.745347470785,3275.417880859375,3195.0904142479653,3436.0728140821952,3114.762947636555,-13.083895934653356,18.624204392508414,-31.70810032716177,218380.0,453252.0,,136.72369960857108,53.70607939562397,36.04742166269852,41.850150549416085
2025-05-26,3198.0,3208.0,3154.0,3160.0,235200,3164.4,3233.8,3273.755517578125,,3355.2297186080546,3273.755517578125,3192.2813165481953,3436.703919637984,3110.8071155182656,-13.444587342860814,12.210446045434567,-25.65503338829538,226140.0,444332.0,,153.9297475301866,53.121659183237114,45.83932032392543,47.16250127119483
2025-05-27,3215.0,3226.0,3188.0,3198.0,204800,3170.0,3221.5333333333333,3272.097626953125,,3354.3253731374084,3272.097626953125,3189.869880768842,3436.5531193216916,3107.642134584559,-12.217840299799718,7.32478877638771,-19.542629076187428,212200.0,439792.0,,161.52014609676598,72.61241970021413,48.780204750914045,48.84026147797048
2025-05-28,3187.0,3233.0,3187.0,3213.0,224800,3175.0,3211.0,3269.438955078125,,3353.284728005296,3269.438955078125,3185.5931821509544,3437.130500932467,3101.7474092237835,-13.351097285437845,3.1896115640225995,-16.540708849460444,217760.0,436240.0,,146.54668512536531,84.62690291989018,44.32092890393583,46.2361299917865
2025-05-29,3160.0,3198.0,3144.0,3187.0,502100,3181.4,3204.6,3264.031328125,,3350.3645231503883,3264.031328125,3177.698133099612,3436.697718175777,3091.364938074223,-16.240673587172296,-0.6964454662163795,-15.544228120955916,281660.0,437128.0,,140.717842673869,53.10504469987228,40.32218967861746,43.810346519929105
2025-05-30,3165.0,3177.0,3127.0,3135.0,307900,3185.0,3196.4,3257.90974609375,,3345.6112821701154,3257.90974609375,3170.2082100173848,3433.312818246481,3082.506673941019,-17.920647343948076,-4.14128584176272,-13.779361502185356,294960.0,431348.0,,137.0885381498987,74.50436522371771,41.42321802630299,44.39217819934221
2025-06-02,3170.0,3173.0,3141.0,3165.0,318700,3179.4,3189.8,3249.36552734375,,3334.7804212831293,3249.36552734375,3163.9506334043704,3420.1953152225087,3078.535739464991,-18.633781799041117,-7.039785033218399,-11.593996765822718,311660.0,417140.0,,134.26738690074274,109.31635388739946,42.61430047039402,45.00543931752661
2025-06-03,3411.0,3446.0,3294.0,3428.0,1720200,3218.6,3201.866666666667,3253.68,,3344.269500495373,3253.68,3163.0904995046267,3434.8590009907466,3072.500999009253,0.24491663983553735,-5.5828446986076115,5.827761338443149,614740.0,446368.0,,156.34495273463875,266.2853005068791,72.70719777435113,65.02630308462255
2025-06-04,3419.0,3464.0,3370.0,3452.0,700000,3265.0,3217.4666666666667,3257.48,,3352.808115474921,3257.48,3162.151884525079,3448.1362309498427,3066.8237690501574,15.671305255595144,-1.33201470776706,17.003319963362202,709780.0,397368.0,,216.27063498413207,295.55394641564084,73.23141490173293,65.47561368898555
2025-06-05,3393.0,3430.0,3372.0,3383.0,388000,3311.6,3228.4,3257.2,,3352.1184913491643,3257.2,3162.2815086508353,3447.0369826983288,3067.363017301671,25.504842715172344,4.035356776820821,21.469485938351525,686960.0,379276.0,,149.46709524615125,221.85415488976824,68.42611141216503,62.658197112094314
