Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1188.6983642578125,1192.6639968324841,1176.3057624619637,1179.2799868929674,3754500,,,,,,,,,,,,,,,,,,,
2025-04-02,1161.4345703125,1195.6381492077464,1158.9560501026995,1195.1424451657863,3689400,,,,,,,,,,,,,,,,,,,
2025-04-03,1179.775634765625,1183.7412671513919,1147.0591675830487,1153.5033202099198,4983900,,,,,,,,,,,,,,,,,,,
2025-04-04,1191.1768798828125,1201.0909612800895,1175.8100537170335,1188.6983595334932,5395300,,,,,,,,,,,,,,,,,,,
2025-04-07,1150.529052734375,1186.2197428665918,1141.606380201321,1172.3400300373964,8750600,1174.322900390625,,,,,,,,,,,,5314740.0,,,,,,
2025-04-08,1189.1939697265625,1199.603754371939,1156.973207728969,1166.8872883436134,6050400,1174.422021484375,,,,,,,,,,,,5773920.0,,,,,,
2025-04-09,1191.672607421875,1201.0909849347765,1151.5205769721363,1197.1253522977654,8474700,1180.46962890625,,,,,,,,,,,,6730980.0,,,,,,
2025-04-10,1220.9190673828125,1225.3804038044304,1198.612385274722,1221.414771429659,5414400,1188.6983154296875,,,,,,,,,,,,6817080.0,,,,,,
2025-04-11,1216.457763671875,1229.3460692364506,1196.6296012648354,1220.919100213459,4823300,1193.7544921875,,,,,,,,,,,,6702680.0,,,,,,
2025-04-14,1252.6441650390625,1258.592613784796,1238.268747236873,1245.2086041068956,5516100,1214.1775146484374,,,,,,,,,,,,6055780.0,,,,,65.32064188039088,
2025-04-15,1234.3031005859375,1265.532456142931,1231.8245803036364,1264.0453439735504,4709200,1223.1993408203125,,,,,,,,,,,,5787540.0,,,,,59.44337459160802,
2025-04-16,1251.156982421875,1251.156982421875,1222.9018524701924,1234.3030452577134,4390200,1235.0962158203124,,,,,,,,,,,,4970640.0,,,,,62.89472157319103,
2025-04-17,1263.5496826171875,1269.4981314957306,1247.1914482011941,1251.1570807868895,4842000,1243.6223388671874,,,,,,,,,,,,4856160.0,,,,,65.33498507520572,
2025-04-18,1296.7618408203125,1296.7618408203125,1268.5067089675763,1270.9852293055358,3725700,1259.683154296875,,,,,,,,,,,,4636640.0,,,,222.06257822277848,71.07108658578663,
2025-04-21,1321.5469970703125,1325.0169254197094,1299.2403148241895,1304.1973553233279,5180400,1273.463720703125,1220.6547119140625,,,,,,,,,,,4569500.0,,,,245.6393218796223,74.59975198988445,71.1356219368481
2025-04-22,1340.3837890625,1349.8021662785457,1328.9825955904448,1338.4009728064905,8478700,1294.6798583984375,1230.7670735677084,,,,,,,,,,,5323400.0,,,,341.5821168182639,76.99858849410768,72.88577775148252
2025-04-23,1329.478271484375,1352.776361998829,1327.9911593238778,1346.3322093033416,8832700,1310.3441162109375,1241.9699869791666,,,,,,,,,,,6211900.0,,,,211.9351079444457,72.53676159836522,70.23076899265222
2025-04-24,1307.667236328125,1330.9653258305593,1292.7961153691244,1320.0598371272922,7454300,1319.167626953125,1250.49609375,,,,,,,,,,,6734360.0,,,,150.6290117760724,64.17021957802778,65.12146212248085
2025-04-25,1305.6844482421875,1311.1371927109287,1296.2660714325439,1308.1629684552518,5884900,1320.9521484375,1258.129931640625,,,,,,,,,,,7166200.0,,,,164.24407968610035,63.42208301339167,64.66092864296279
2025-04-28,1314.1114501953125,1320.5556029122265,1300.7274407063373,1305.6844812578097,4947000,1319.4650390625,1269.0354248046874,,,,,,,,,,,7119520.0,,,,160.76380565473562,65.35341572804366,65.76892684761309
2025-04-30,1314.1114501953125,1329.4782759048767,1314.1114501953125,1325.0169394085517,7329200,1314.2105712890625,1277.3632568359376,,,,,,,,,,,6889620.0,,,,130.50722384008594,65.35341572804366,65.76892684761307
2025-05-01,1330.4697265625,1330.9654306334994,1298.7446660185358,1313.615788148519,5067200,1314.4088623046875,1286.6163981119792,,,,,,,,,,,6136520.0,,,,129.52557324210468,69.33171223302395,68.02584987100822
2025-05-02,1331.4610595703125,1342.8622525599317,1325.5126110539895,1333.4438757424202,4728100,1319.167626953125,1293.9858642578124,,,,,,,,,,,5591280.0,,,,165.45700376812448,69.56993004001117,68.16284250851143
2025-05-07,1286.35205078125,1351.2892834025772,1286.35205078125,1351.2892834025772,8863500,1315.3011474609375,1298.6454833984376,,,,,,,,,,,6187000.0,,,,114.24718086132172,49.777014303524716,56.335013874666785
2025-05-08,1285.8563232421875,1310.6415260803176,1283.3778029583746,1298.2489246612527,4341800,1309.6501220703126,1300.8596272786458,1258.215859375,,1318.171104268879,1258.215859375,1198.2606144811211,1378.1263491627576,1138.3053695872425,,,,6065960.0,5825100.0,,,115.32229559087952,49.60254282796567,56.219559812825345
2025-05-09,1282.882080078125,1308.658690651565,1282.882080078125,1297.753201562802,4891400,1303.404248046875,1304.0982259114583,1261.9832080078124,,1320.3909822097141,1261.9832080078124,1203.5754338059107,1378.7987564116158,1145.167659604009,,,,5578400.0,5870576.0,,122.68847762788349,92.48973441497547,48.456157777349055,55.484837483472184
2025-05-12,1200.0994873046875,1218.9362409261573,1153.5033072936835,1154.9904194216942,12965000,1277.3302001953125,1300.6943929036458,1263.5298046875,,1319.7246334509882,1263.5298046875,1207.3349759240118,1375.9194622144762,1151.1401471605238,,,,7157960.0,6241600.0,,102.52058115371108,62.90480190937499,28.112171839577083,39.86762812094865
2025-05-13,1186.2198486328125,1223.8933582425466,1181.7585119685018,1201.5866749209936,5553100,1248.2819580078126,1295.5390706380208,1263.7875732421876,,1319.6111799705673,1263.7875732421876,1207.963966513808,1375.4347866989472,1152.140359785428,,,,7322960.0,6264368.0,,100.15396163221627,51.34560849814175,26.049288818167604,37.93946346352322
2025-05-14,1153.9990234375,1179.7756339266539,1149.0419829588166,1156.4775436768418,5999500,1221.8113525390625,1286.0215494791667,1262.300458984375,,1320.4838936928286,1262.300458984375,1204.1170242759213,1378.6673284012822,1145.9335895674676,,,,6750160.0,6288536.0,,87.47998187559881,39.277261916588266,21.85999126914664,33.846980899867724
2025-05-15,1141.1107177734375,1162.4259918239404,1133.1794530104596,1153.5033189655903,5064700,1192.8622314453125,1273.9924641927084,1261.9237255859375,,1320.8553333292032,1261.9237255859375,1202.9921178426719,1379.7869410724688,1144.0605100994062,,,,6894740.0,6141100.0,,76.77622534548458,25.038121212533408,20.384752013500226,32.344066894867694
2025-05-16,1147.0592041015625,1150.033428485577,1137.6408268855168,1146.0677959735576,4355700,1165.69765625,1261.104158528646,1260.2383349609374,,1321.7709562766775,1260.2383349609374,1198.7057136451974,1383.3035775924177,1137.1730923294572,,,,6787600.0,6073312.0,,90.1107793083518,35.19111726765075,23.08009704125974,33.805014399155056
2025-05-19,1149.0419921875,1149.0419921875,1130.7009422690628,1141.1107273579055,4898100,1155.4861572265625,1249.0750732421875,1258.5331103515625,,1322.4853612982383,1258.5331103515625,1194.5808594048867,1386.4376122449144,1130.6286084582107,,,,5174220.0,5930248.0,,88.72326847124555,48.33378474012074,24.044370991190547,34.31417512518411
2025-05-20,1132.1881103515625,1153.503385634013,1124.2568451301854,1153.007681557677,5463200,1144.6798095703125,1237.37646484375,1254.9838720703126,,1323.2423735234731,1254.9838720703126,1186.725370617152,1391.5008749766337,1118.4668691639915,,,,5156240.0,5932200.0,,73.6722584260523,48.69258609884732,21.47053568842543,32.05702061560174
2025-05-21,1128.7181396484375,1141.6064451516695,1119.2997625499218,1132.1880680531538,4202100,1139.6236328125,1225.5787109375,1251.474287109375,,1323.7602248861085,1251.474287109375,1179.1883493326413,1396.046162662842,1106.9024115559077,-18.78576894167577,11.388131464574094,-30.173900406249864,4796760.0,5907352.0,,64.49322804818726,37.23014183176553,20.951075766020335,31.59619871705319
2025-05-22,1123.7611083984375,1134.1708936989965,1119.299771841055,1128.7181490177513,3804700,1136.1537109375,1212.8886881510416,1246.31896484375,,1322.811127505568,1246.31896484375,1169.8268021819322,1399.303290167386,1093.3346395201143,-22.736820018093795,4.5631411680405165,-27.29996118613431,4544760.0,5838896.0,,65.20965770104488,31.15194034244223,20.16692908530395,30.91256183843294
2025-05-23,1121.2825927734375,1121.77829683744,1108.394287109375,1115.3341440054087,4107900,1130.998388671875,1200.0334309895834,1241.79814453125,,1322.1112920617143,1241.79814453125,1161.4849970007858,1402.4244395921787,1081.1718494703214,-25.770980141862083,-1.5036830939400039,-24.267297047922078,4495200.0,5814844.0,,56.65576925887189,21.425933502817326,19.751109440378713,30.556561982262508
2025-05-26,1122.7696533203125,1125.2481735263175,1104.4286037958748,1119.7954290731063,4260500,1125.7439208984374,1186.1867594401042,1236.6626513671874,,1320.2511441825493,1236.6626513671874,1153.0741585518256,1403.8396369979112,1069.4856657364637,-27.735858826067897,-6.750118240365583,-20.985740585702313,4367680.0,5809656.0,,64.26173575692641,20.709380923703087,20.85262656183681,31.069480114546582
2025-05-27,1114.3427734375,1126.7353754552657,1113.3513652760787,1117.3169979217637,2758000,1122.174853515625,1171.71220703125,1230.694375,,1317.4179900759427,1230.694375,1143.9707599240573,1404.1416051518852,1057.2471448481149,-29.631445263592468,-11.32638364501096,-18.305061618581508,3826640.0,5726296.0,,57.69546325361156,22.846965583232183,19.174705264191104,29.729414599441668
2025-05-28,1113.8470458984375,1117.316974390333,1095.5059952984188,1101.454444141668,5425400,1119.200634765625,1160.2118733723958,1223.377783203125,,1311.9158452298493,1223.377783203125,1134.8397211764009,1400.4539072565738,1046.3016591496764,-30.818456261765277,-15.224798168361824,-15.593658093403453,4071300.0,5794284.0,,49.66517857142857,22.435959159956838,19.073136143113604,29.648401684903426
2025-05-29,1112.35986328125,1113.8469753979361,1102.4457825033423,1109.3856390478777,3993300,1116.9203857421876,1148.6454427083333,1215.0102978515624,,1303.7598610957768,1215.0102978515624,1126.260734607348,1392.509424339991,1037.5111713631338,-31.515878805160355,-18.48301429572153,-13.032864509438824,4109020.0,5746800.0,,44.13697672414377,22.775541020848745,18.738144965986805,29.38965882051658
2025-05-30,1137.6407470703125,1142.1020833333334,1111.368433521412,1117.3168818721065,11289900,1120.1920166015625,1138.9626871744792,1206.900576171875,,1293.048233098247,1206.900576171875,1120.7529192455029,1379.195890024619,1034.6052623191308,-29.68642848641184,-20.723697133859595,-8.962731352552247,5545420.0,5859248.0,,50.05301631353122,53.4897211457801,39.170061707203715,39.11664516109399
2025-06-02,1141.1107177734375,1144.0849420595541,1132.6837489627735,1139.127901582693,4503200,1123.8602294921875,1135.0301025390625,1199.3658740234375,,1282.6531336772189,1199.3658740234375,1116.0786143696562,1365.940393331,1032.791354715875,-27.637984807525754,-22.10655466859283,-5.531430138932926,5593960.0,5686068.0,,46.20340253374404,71.79877899399297,41.44350199548425,40.33163425154342
2025-06-03,1123.7611083984375,1136.6494140086534,1117.3169555933296,1125.2482205842316,4630000,1125.743896484375,1130.8661865234376,1192.00962890625,,1273.508887177346,1192.00962890625,1110.5103706351542,1355.0081454484416,1029.0111123640586,-27.102130424552115,-23.105669819784687,-3.996460604767428,5968360.0,5573096.0,,48.163472544954246,74.29130554914789,34.24448456150348,36.41833983102734
2025-06-04,1146.5634765625,1171.348679255161,1126.735314408371,1133.6751711623162,5773100,1132.2871826171875,1130.3704833984375,1185.6447900390624,,1264.1772893842726,1185.6447900390624,1107.1122906938522,1342.7097887294826,1028.5797913486422,-24.554452972672607,-23.395426450362272,-1.1590265223103344,6037900.0,5568624.0,,58.38400840054534,102.0238711516202,47.6817959421376,44.095776751812366
2025-06-05,1134.1708984375,1139.6236431415264,1122.2740009014424,1125.2482252854568,5161300,1136.6493896484376,1129.9078287760417,1178.44716796875,,1253.021847584117,1178.44716796875,1103.8724883533828,1327.5965271994844,1029.2978087380154,-23.26716828988765,-23.36977481826735,0.10260652837969886,6271500.0,5577196.0,,58.84882192112401,77.69402137769022,42.38593907596906,41.18511917671688
2025-06-06,1130.2052001953125,1142.5978010746471,1129.2137921249657,1130.2052001953125,2618600,1135.1622802734375,1128.784228515625,1171.09091796875,,1240.8345056666599,1171.09091796875,1101.3473302708403,1310.5780933645697,1031.6037425729305,-22.309810996029455,-23.15778205381977,0.8479710577903141,4537240.0,5388772.0,,51.9103692621281,61.25223825730176,40.756309105897934,40.26909142267161
2025-06-09,1128.222412109375,1138.1364930593695,1121.2825554443789,1135.1622687743711,3052600,1132.584619140625,1127.3962565104166,1163.001025390625,,1225.0990594149387,1163.001025390625,1100.9029913663114,1287.1970934392523,1038.8049573419978,-21.46367300916677,-22.81896024488917,1.3552872357224004,4247120.0,5308188.0,,48.30751775370548,64.96645612128621,39.89357044713073,39.79253835666241
2025-06-10,1137.1451416015625,1137.6408456737515,1123.2654275802706,1130.2052845909166,3326900,1135.26142578125,1127.7267252604167,1155.228388671875,,1207.0679651800854,1155.228388671875,1103.3888121636649,1258.9075416882954,1051.5492356554548,-19.844359435932574,-22.22404008309785,2.3796806471652765,3986500.0,5252140.0,,46.434134479273084,82.0031615839423,45.711472704454955,43.058239490678176
2025-06-11,1150.033447265625,1156.4776002028893,1138.136549535291,1145.0764065446524,3685900,1135.955419921875,1129.1477457682292,1149.77564453125,,1194.171051725434,1149.77564453125,1105.380237337066,1238.5664589196176,1060.9848301428824,-17.321392971610976,-21.243510660800474,3.9221176891894984,3569060.0,5045036.0,,45.312235928096015,103.44094421222725,53.08988046799591,47.48882045471053
2025-06-12,1156.9732666015625,1161.4346031051675,1145.0763692586158,1145.0763692586158,3225300,1140.5158935546874,1131.3618896484375,1144.620322265625,1201.4180908203125,1179.3439312093474,1144.620322265625,1109.8967133219026,1214.0675401530698,1075.1731043781801,-14.593711230923873,-19.913550774825154,5.319839543901281,3181860.0,5000376.0,5412738.0,53.92978439319979,130.48423977539147,56.65822017995444,49.75582567971304
2025-06-13,1125.743896484375,1159.9474759019981,1123.2653762367213,1156.9732516048134,6094300,1139.6236328125,1131.6593098958333,1138.334794921875,1200.1590014648436,1158.7264940948726,1138.334794921875,1117.9430957488776,1179.11819326787,1097.55139657588,-14.781560346789092,-18.88715268921794,4.105592342428849,3877000.0,5048492.0,5459534.0,52.828055221711004,94.28105592363674,40.905673274530926,41.14708600473302
2025-06-16,1123.7611083984375,1127.7267408938885,1117.3169555933296,1123.265404336506,3726100,1138.7313720703125,1131.7254069010417,1135.281259765625,1199.4055322265624,1151.4799610333584,1135.281259765625,1119.0825584978916,1167.6786623010921,1102.883857230158,-14.918455879216253,-18.093413327217604,3.1749574480013507,4011700.0,4678936.0,5460268.0,53.5555508285295,91.65081725338314,40.109152805468085,40.66599766801707
2025-06-17,1123.265380859375,1140.6150226643522,1121.7782687046627,1131.1966456845075,4284200,1135.955419921875,1132.3202473958333,1132.7630810546875,1198.2753271484376,1145.334570988088,1132.7630810546875,1120.191591121287,1157.9060609214887,1107.6201011878863,-14.895244537319968,-17.453779569238076,2.558535031918108,4203160.0,4628180.0,5446274.0,59.67763599731364,94.7673448469029,39.89067663924673,40.53838212155429
2025-06-18,1115.3341064453125,1129.7095238172744,1101.4543931206597,1123.265371202257,4655800,1129.0155517578125,1132.419384765625,1131.216484375,1196.7584716796875,1143.4542355629417,1131.216484375,1118.9787331870582,1155.6919867508832,1106.7409819991167,-15.340006891801522,-17.031025033750765,1.6910181419492432,4397140.0,4574432.0,5431484.0,60.391222480300954,92.93280230488942,36.328910476965355,38.45890711158631
2025-06-19,1083.1134033203125,1117.316984477796,1081.626291096074,1115.8298722535576,5794900,1114.2435791015625,1130.469620768229,1128.896591796875,1195.4101586914062,1144.1616196271846,1128.896591796875,1113.6315639665656,1159.426647457494,1098.3665361362562,-18.08396503258564,-17.24161303351774,-0.8423519990678976,4911060.0,4603640.0,5372370.0,60.5563283451657,51.26318788139278,25.80043330157417,31.40986528193064
2025-06-20,1078.6519775390625,1091.540282417746,1070.720712998334,1087.5746501473818,8785700,1104.8251953125,1126.5370361328125,1126.160302734375,1193.1993188476563,1143.8611340107352,1126.160302734375,1108.4594714580146,1161.5619652870953,1090.7586401816545,-20.383601928483813,-17.870010812510955,-2.513591115972858,5449340.0,4780840.0,5427076.0,57.68800416507018,32.807483069861796,24.685997516074206,30.574238893516544
2025-06-23,1061.798095703125,1075.677809372447,1059.8152794646505,1072.7035850147352,5938300,1092.4325927734376,1121.2495279947916,1122.670546875,1190.6018286132812,1143.7868417958534,1122.670546875,1101.5542519541464,1164.9031367167072,1080.4379570332926,-23.297489193624415,-18.955506488733647,-4.341982704890768,5891780.0,4822448.0,5376348.0,48.478870105708644,31.9509576586752,20.857196646972266,27.588293472445358
2025-06-24,1069.7293701171875,1077.660635141226,1058.8238807091345,1073.1992985652043,6312700,1081.725390625,1117.647412109375,1120.172197265625,1187.5780346679687,1143.5846624859341,1120.172197265625,1096.759732045316,1166.9971277062432,1073.347266825007,-24.68225659403879,-20.100856509794674,-4.581400084244116,6297480.0,4856428.0,5394314.0,50.153024270856505,33.02774995110932,26.862663741717096,31.003230372537054
2025-06-25,1061.798095703125,1073.1992890743536,1061.798095703125,1071.2164728358791,4276900,1071.0181884765625,1111.99638671875,1117.4953955078124,1184.4848413085938,1143.4638063972504,1117.4953955078124,1091.5269846183744,1169.4322172866887,1065.5585737289362,-26.11860329583783,-21.304405867003304,-4.814197428834525,6221700.0,4859420.0,5383386.0,50.86718177027756,33.62111344495139,24.749853393354037,29.504751758674917
2025-06-26,1038.5,1054.8582338902147,1036.517183770883,1051.3883054892601,7749200,1062.0955078125,1105.6183268229167,1114.084951171875,1180.2019580078124,1144.263880372401,1114.084951171875,1083.906021971349,1174.4428095729268,1053.7270927708232,-28.804835801532818,-22.804491853909205,-6.0003439476236125,6612560.0,5017200.0,5428048.0,48.7898527698337,30.447772177048453,19.64397204749729,25.59178379841639
2025-06-27,1043.5,1048.0,1033.0,1035.0,6671800,1055.0651123046875,1099.837980143229,1110.9736474609374,1176.3858959960937,1144.1143283290355,1110.9736474609374,1077.8329665928393,1177.2550091971336,1044.6922857247412,-30.18231328261527,-24.28005613965042,-5.902257142964849,6189780.0,5119756.0,5467300.0,59.058186087113576,45.26346154595813,23.456462115546895,27.804663151649883
