Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4190.0,4310.0,4190.0,4290.0,287200,,,,,,,,,,,,,,,,,,,
2025-04-02,4150.0,4240.0,4150.0,4210.0,254200,,,,,,,,,,,,,,,,,,,
2025-04-03,4150.0,4215.0,4025.0,4050.0,482100,,,,,,,,,,,,,,,,,,,
2025-04-04,4155.0,4170.0,4025.0,4065.0,514400,,,,,,,,,,,,,,,,,,,
2025-04-07,3925.0,4060.0,3920.0,4015.0,631300,4114.0,,,,,,,,,,,,433840.0,,,,,,
2025-04-08,4190.0,4215.0,4000.0,4000.0,490700,4114.0,,,,,,,,,,,,474540.0,,,,,,
2025-04-09,4150.0,4225.0,4045.0,4150.0,846500,4114.0,,,,,,,,,,,,593000.0,,,,,,
2025-04-10,3990.0,4115.0,3780.0,3960.0,2162500,4082.0,,,,,,,,,,,,929080.0,,,,,,
2025-04-11,3950.0,4025.0,3905.0,4010.0,950700,4041.0,,,,,,,,,,,,1016340.0,,,,,,
2025-04-14,4035.0,4100.0,3915.0,3925.0,534800,4063.0,,,,,,,,,,,,997040.0,,,,,41.04046242774566,
2025-04-15,4010.0,4065.0,3985.0,4035.0,270600,4027.0,,,,,,,,,,,,953020.0,,,,,39.7480755773268,
2025-04-16,4085.0,4095.0,3980.0,3985.0,287600,4014.0,,,,,,,,,,,,841240.0,,,,,45.53649086739938,
2025-04-17,3985.0,4085.0,3985.0,4045.0,350300,4013.0,,,,,,,,,,,,478800.0,,,,,39.80096064134904,
2025-04-18,4075.0,4075.0,3995.0,4025.0,188000,4038.0,,,,,,,,,,,,326260.0,,,,39.5389993254076,46.60976530102112,
2025-04-21,4220.0,4250.0,4065.0,4075.0,476200,4075.0,4084.0,,,,,,,,,,,314540.0,,,,47.88291879484506,55.692846191117084,51.153846153846146
2025-04-22,4365.0,4385.0,4250.0,4280.0,582200,4146.0,4095.6666666666665,,,,,,,,,,,376860.0,,,,60.79186495383233,62.810601149608324,56.391970417326995
2025-04-23,4360.0,4365.0,4300.0,4335.0,461900,4201.0,4109.666666666667,,,,,,,,,,,411720.0,,,,54.17709471606331,62.42159313158737,56.168292386772976
2025-04-24,4465.0,4525.0,4380.0,4395.0,966000,4297.0,4130.666666666667,,,,,,,,,,,534860.0,,,,62.136487010469175,67.21816234156978,59.77648763010603
2025-04-25,4415.0,4530.0,4400.0,4490.0,623300,4365.0,4148.0,,,,,,,,,,,621920.0,,,,62.224222528151365,62.91600103773581,57.35523507529018
2025-04-28,4610.0,4660.0,4435.0,4450.0,1076600,4443.0,4193.666666666667,,,,,,,,,,,742000.0,,,,72.56521585654276,71.04651542689673,63.55526500512268
2025-04-30,4590.0,4620.0,4550.0,4590.0,356300,4488.0,4220.333333333333,,,,,,,,,,,696820.0,,,,79.43813277687612,69.29355460644312,62.55078591720784
2025-05-01,4700.0,4775.0,4550.0,4600.0,649800,4556.0,4257.0,,,,,,,,,,,734400.0,,,,158.0166605821247,73.36051923209564,65.75643318454792
2025-05-02,4725.0,4790.0,4655.0,4670.0,630500,4608.0,4306.0,,,,,,,,,,,667300.0,,,,261.4284328937161,74.2330946191241,66.45914801975714
2025-05-07,4765.0,4790.0,4685.0,4720.0,492600,4678.0,4360.333333333333,,,,,,,,,,,641160.0,,,,259.3822730799069,75.66770129415458,67.60462866653846
