Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1500.0,1589.0,1500.0,1575.0,32200,,,,,,,,,,,,,,,,,,,
2025-04-02,1500.0,1523.0,1475.0,1523.0,17300,,,,,,,,,,,,,,,,,,,
2025-04-03,1455.0,1485.0,1427.0,1436.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-04,1401.0,1435.0,1321.0,1425.0,122300,,,,,,,,,,,,,,,,,,,
2025-04-07,1163.0,1250.0,1101.0,1101.0,168800,1403.8,,,,,,,,,,,,73880.0,,,,,,
2025-04-08,1314.0,1321.0,1248.0,1248.0,38100,1366.6,,,,,,,,,,,,75060.0,,,,,,
2025-04-09,1254.0,1284.0,1221.0,1284.0,41300,1317.4,,,,,,,,,,,,79860.0,,,,,,
2025-04-10,1363.0,1374.0,1315.0,1374.0,25100,1299.0,,,,,,,,,,,,79120.0,,,,,,
2025-04-11,1417.0,1417.0,1340.0,1345.0,19700,1302.2,,,,,,,,,,,,58600.0,,,,,,
2025-04-14,1394.0,1420.0,1393.0,1419.0,16500,1348.4,,,,,,,,,,,,28140.0,,,,,42.77929155313352,
2025-04-15,1392.0,1417.0,1364.0,1364.0,42200,1364.0,,,,,,,,,,,,28960.0,,,,,42.648556876061114,
2025-04-16,1422.0,1450.0,1404.0,1412.0,18100,1397.6,,,,,,,,,,,,24320.0,,,,,45.4611503531786,
2025-04-17,1447.0,1447.0,1412.0,1420.0,11900,1414.4,,,,,,,,,,,,21680.0,,,,,47.858426288815195,
2025-04-18,1507.0,1529.0,1447.0,1455.0,32600,1432.4,,,,,,,,,,,,24260.0,,,,35.97013183992533,53.3900707690815,
2025-04-21,1522.0,1537.0,1503.0,1507.0,15400,1458.0,1403.4,,,,,,,,,,,24040.0,,,,39.563644848909114,54.74050174650726,51.27020785219399
2025-04-22,1491.0,1521.0,1485.0,1515.0,14500,1477.8,1402.8,,,,,,,,,,,18500.0,,,,37.03959484346225,51.28577406299644,49.36708860759494
