Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2691.5,2706.5,2676.5,2697.0,557400,2637.7,2566.3,,,,,,,,,,,355080.0,,,,284.13161182840486,68.81473514432155,63.894032189146856
2025-04-24,2610.0,2688.0,2610.0,2673.5,397600,2643.4,2572.9,,,,,,,,,,,382920.0,,,,196.06625258799173,52.706502614113504,54.37727861851614
2025-04-25,2600.0,2617.5,2582.0,2601.0,327900,2641.3,2578.366666666667,,,,,,,,,,,396200.0,,,,289.178700935174,51.05676581371679,53.32771545196394
2025-04-28,2613.5,2624.5,2582.0,2598.0,356600,2637.2,2592.9,,,,,,,,,,,413600.0,,,,261.67058973217127,53.27782340878282,54.601657182583295
2025-04-30,2603.0,2631.5,2582.5,2625.0,646700,2623.6,2600.5666666666666,,,,,,,,,,,457240.0,,,,159.10934823762733,51.243076465479334,53.38120960689767
2025-05-01,2646.5,2650.5,2593.5,2610.0,784400,2614.6,2611.1,,,,,,,,,,,502640.0,,,,166.21292707112593,58.61036973137891,57.6086296507537
2025-05-02,2677.0,2677.0,2620.5,2646.0,655600,2628.0,2616.133333333333,,,,,,,,,,,554240.0,,,,261.4967788548377,63.018181416551045,60.32522023956146
2025-05-07,2688.5,2706.5,2671.0,2678.0,856600,2645.7,2624.2,,,,,,,,,,,659980.0,,,,290.8603769040881,64.61656848508345,61.331427756180055
2025-05-08,2679.0,2688.5,2656.0,2680.0,601000,2658.8,2630.0,2586.3,,2658.2170355340004,2586.3,2514.382964466,2730.1340710680006,2442.4659289319998,,,,708860.0,553644.0,,,244.8256638962092,62.12132632091534,59.97818168036989
2025-05-09,2709.5,2720.5,2666.0,2688.5,714000,2680.1,2639.633333333333,2593.24,,2668.27214244576,2593.24,2518.2078575542396,2743.3042848915206,2443.175715108479,,,,722320.0,560068.0,,215.5170471190031,260.62233934725316,66.75779555552303,62.81494466248123
2025-05-12,2675.0,2711.5,2672.5,2708.5,541800,2685.8,2646.0333333333333,2599.86,,2674.511794352178,2599.86,2525.208205647822,2749.1635887043567,2450.5564112956436,,,,673800.0,559992.0,,192.06747665428256,194.2027833001988,57.76079837810397,57.822354189807655
2025-05-13,2662.0,2693.5,2662.0,2685.0,484900,2682.8,2651.4,2605.9,,2679.2145278918138,2605.9,2532.5854721081864,2752.529055783628,2459.2709442163723,,,,639660.0,549820.0,,194.3625906883167,154.09513650455017,54.63920215994443,56.01567325005453
2025-05-14,2615.0,2666.5,2611.5,2662.0,649100,2668.1,2651.7,2609.78,,2680.873048886645,2609.78,2538.6869511133555,2751.96609777329,2467.5939022267103,,,,598160.0,539304.0,,158.44015943121838,119.29569745135653,44.79314927753822,49.9402617806089
2025-05-15,2601.5,2625.5,2599.0,2611.5,502500,2652.6,2649.5333333333333,2618.02,,2674.166501226705,2618.02,2561.873498773295,2730.31300245341,2505.72699754659,,,,578460.0,516428.0,,130.30976730398694,94.5345056003854,42.328371294576876,48.31917508370967
2025-05-16,2612.0,2619.5,2584.5,2607.5,482800,2633.1,2645.6,2622.98,,2672.508472619293,2622.98,2573.451527380707,2722.0369452385858,2523.9230547614143,,,,532220.0,504180.0,,167.9825526721223,92.73756473563772,44.97756705432423,49.68713904059496
2025-05-19,2607.0,2619.5,2591.5,2600.0,380600,2619.5,2639.9666666666667,2627.72,,2669.161785675824,2627.72,2586.2782143241757,2710.603571351648,2544.8364286483516,,,,499980.0,496076.0,,141.42604815468997,93.11887773612287,43.89732005236194,49.02171406293148
2025-05-20,2562.0,2633.0,2562.0,2616.0,720300,2599.5,2636.766666666667,2626.14,,2669.2699246463594,2626.14,2583.0100753536403,2712.399849292719,2539.880150707281,,,,547060.0,499816.0,,115.16035941496688,85.04716251739602,35.31060103430947,43.389640113688806
2025-05-21,2591.0,2615.0,2569.5,2575.0,544100,2594.7,2636.1666666666665,2627.08,,2669.1650757395155,2627.08,2584.9949242604844,2711.2501514790315,2542.9098485209684,17.406181945434128,40.33778145978886,-22.93159951435473,526060.0,499272.0,,113.80435495507312,89.18906978285361,43.34519606890776,47.570144507454046
2025-05-22,2553.5,2583.0,2543.0,2575.0,555800,2585.1,2632.1666666666665,2625.54,,2669.5413454339755,2625.54,2581.5386545660244,2713.542690867951,2537.537309132049,11.01817562972019,34.473860293775125,-23.455684664054935,536720.0,506748.0,,113.83982023651365,91.01668169522092,36.71197570309007,43.134326283980656
2025-05-23,2548.5,2581.5,2547.5,2566.0,470900,2572.4,2628.5333333333333,2624.88,,2669.896503640324,2624.88,2579.863496359676,2714.9130072806483,2534.846992719352,5.4889037227681,28.67686897957372,-23.18796525680562,534340.0,514036.0,,100.06090319437256,66.29643970735087,35.88816771545205,42.56441227670649
2025-05-26,2548.0,2567.0,2548.0,2549.0,373200,2560.6,2621.9666666666667,2623.64,,2670.3001585938173,2623.64,2576.9798414061825,2716.9603171876342,2530.3196828123655,1.054415434155544,23.152378270490082,-22.09796283633454,532860.0,512872.0,,98.7898922177292,49.19414405030208,35.79779713613078,42.503933900410246
2025-05-27,2553.5,2566.0,2549.0,2549.0,335000,2558.9,2613.733333333333,2622.52,,2670.4957188586122,2622.52,2574.5442811413877,2718.4714377172245,2526.5685622827755,-1.9931684436364776,18.12326892766477,-20.11643737130125,455800.0,515936.0,,97.7782120469612,39.315543266226015,37.73798662976919,43.45567726340478
2025-05-28,2548.5,2589.0,2548.5,2585.0,591100,2550.4,2604.4,2620.04,,2670.1289049590855,2620.04,2569.9510950409144,2720.217809918171,2519.862190081829,-4.75702283856026,13.547210574419765,-18.304233412980025,465200.0,529120.0,,86.23160394289975,39.38939698683162,36.60659391535444,42.762668820344416
2025-05-29,2552.0,2563.0,2542.0,2550.0,425200,2550.1,2595.9333333333334,2616.76,,2668.4854521488137,2616.76,2565.0345478511867,2720.210904297627,2513.3090957023733,-6.589022460354954,9.519963967464822,-16.108986427819776,439080.0,535344.0,,88.49159234613579,33.90952905013093,38.06875435423678,43.44259877084659
2025-05-30,2552.5,2563.5,2535.0,2538.0,481000,2550.9,2585.4666666666667,2612.02,,2663.986812486437,2612.02,2560.053187513563,2715.953624972874,2508.086375027126,-7.9093751844347935,6.034096137084898,-13.943471321519691,441100.0,537444.0,,91.41011127371124,47.96760003383809,38.2974765704483,43.54577221085694
2025-06-02,2540.0,2545.0,2530.5,2538.0,438800,2549.3,2576.4666666666667,2605.96,,2657.132437893842,2605.96,2554.787562106158,2708.3048757876836,2503.6151242123165,-9.850855236811185,2.8571058623056813,-12.707961099116867,454220.0,532700.0,,80.61102288406967,48.43986929500459,34.693821567836665,41.50719778418176
2025-06-03,2518.5,2540.0,2518.5,2535.0,603800,2542.3,2566.9,2602.3,,2656.249420756845,2602.3,2548.350579243155,2710.1988415136902,2494.40115848631,-12.974797098510408,-0.3092747298575369,-12.665522368652871,507980.0,540948.0,,68.00989621047549,48.91309036014665,29.349894091604906,38.19511258339291
2025-06-04,2498.0,2527.5,2494.5,2519.0,723900,2532.2,2559.1,2598.22,,2655.9159409317613,2598.22,2540.5240590682383,2713.6118818635227,2482.828118136477,-16.90979659586992,-3.6293791030600135,-13.280417492809907,534540.0,556788.0,,65.4331595508749,46.68409352873374,25.188172715193474,35.30254087142461
2025-06-05,2489.0,2529.0,2489.0,2514.0,759300,2519.6,2551.6,2593.24,,2654.655327077215,2593.24,2531.8246729227844,2716.070654154431,2470.4093458455686,-20.518017893278284,-7.007106861103668,-13.510911032174615,601360.0,572896.0,,62.31188562203522,31.77990992755042,23.539604950178365,34.08221048287709
2025-06-06,2522.0,2525.0,2489.0,2489.0,570000,2513.5,2545.6,2590.0,,2652.9328213256013,2590.0,2527.0671786743987,2715.8656426512025,2464.1343573487975,-20.47866970300538,-9.70141942948401,-10.77725027352137,619160.0,569828.0,,64.67153930360361,44.973363120811136,39.794090107455446,41.99922388970816
2025-06-09,2492.0,2531.5,2492.0,2522.0,502700,2503.9,2537.9333333333334,2583.82,,2648.4637746422636,2583.82,2519.1762253577367,2713.1075492845266,2454.5324507154737,-22.607628588654734,-12.282661261318156,-10.324967327336578,631940.0,558560.0,,65.71794554872636,46.923000298834545,32.687272071267095,37.58035039699995
2025-06-10,2485.5,2500.0,2482.0,2492.0,515300,2497.3,2532.8333333333335,2576.16,,2640.6542974223353,2576.16,2511.6657025776644,2705.148594844671,2447.1714051553286,-24.536498045062217,-14.733428618066968,-9.803069426995249,614240.0,552948.0,,53.789697291556024,32.723856327238565,31.323711434123542,36.67986875842815
2025-06-11,2505.0,2507.5,2479.0,2485.0,475000,2498.7,2527.1,2568.82,,2630.4915298983196,2568.82,2507.1484701016807,2692.163059796639,2445.476940203361,-24.212546786748135,-16.6292522518032,-7.583294534944933,564460.0,537684.0,,51.871481678173126,45.91685077324764,39.79932103678396,41.22953075206948
2025-06-12,2490.0,2503.5,2479.0,2500.0,496800,2498.9,2522.866666666667,2561.26,2573.78,2620.498014821552,2561.26,2502.0219851784486,2679.736029643104,2442.7839703568966,-24.879393558305765,-18.279280513103714,-6.60011304520205,511960.0,533516.0,543580.0,40.62935087471499,45.67923435033667,35.95889316322077,38.91332568888144
2025-06-13,2468.0,2489.0,2468.0,2482.5,590500,2488.1,2517.5,2551.6,2572.42,2605.309589460362,2551.6,2497.8904105396377,2659.0191789207247,2444.180821079275,-26.87331175757936,-19.99808676199884,-6.875224995580517,516060.0,528576.0,544322.0,40.67243695272338,43.7784841637624,31.019999451986124,35.741847578448905
2025-06-16,2466.0,2494.0,2462.0,2480.0,478300,2482.9,2512.0333333333333,2543.24,2571.55,2593.22822261294,2543.24,2493.2517773870595,2643.2164452258803,2443.2635547741193,-28.288793973448264,-21.656228204288727,-6.632565769159537,511180.0,526036.0,543014.0,31.91934178581063,34.2285764406631,30.5902979138015,35.458916387870396
2025-06-17,2465.5,2467.5,2455.0,2465.5,446900,2478.9,2506.1666666666665,2535.38,2570.64,2581.3650584429324,2535.38,2489.394941557068,2627.350116885865,2443.409883114135,-29.115296632907302,-23.148041890012443,-5.967254742894859,497500.0,524516.0,537168.0,32.21387109006583,35.11689433615896,30.471580988153114,35.383506310287
2025-06-18,2460.0,2470.0,2446.0,2452.5,490800,2469.9,2500.266666666667,2529.18,2569.48,2574.4557948577462,2529.18,2483.9042051422534,2619.731589715492,2438.6284102845075,-29.869789638091333,-24.49239143962822,-5.377398198463112,500660.0,518184.0,528744.0,32.19540162867083,25.235236725041755,29.075221702379594,34.513992475099684
2025-06-19,2471.0,2474.5,2462.0,2462.0,382700,2466.1,2494.866666666667,2523.96,2570.99,2568.105649842309,2523.96,2479.814350157691,2612.2512996846185,2435.6687003153816,-29.24302729584997,-25.442518610872572,-3.800508684977398,477840.0,513392.0,514910.0,38.33220971840481,23.609664136528252,35.704486642006685,37.80584147161939
2025-06-20,2465.0,2476.5,2459.0,2469.0,877100,2465.5,2489.0333333333333,2518.08,2570.53,2559.832528067183,2518.08,2476.327471932817,2601.5850561343655,2434.5749438656344,-28.897352785024395,-26.133485445702938,-2.7638673393214575,535160.0,529164.0,516672.0,36.898593264843605,22.014062355444537,33.767707691227095,36.72152671330474
2025-06-23,2457.5,2477.5,2455.0,2465.0,493000,2463.8,2483.5333333333333,2512.1,2569.91,2551.3178530774053,2512.1,2472.8821469225945,2590.535706154811,2433.6642938451887,-28.89550121346565,-26.68588859925548,-2.209612614210169,538100.0,533660.0,514868.0,30.57350296409778,22.396699400746716,31.374416940436845,35.35644167455908
2025-06-24,2475.0,2488.5,2466.0,2473.0,620900,2465.7,2480.633333333333,2508.62,2567.38,2547.1087723888486,2508.62,2470.131227611151,2585.5975447776977,2431.642455222302,-27.16874569485435,-26.782460018375254,-0.3862856764790976,572900.0,529684.0,514750.0,37.852594164980005,36.253915444104265,42.13924895500573,40.879022173928995
2025-06-25,2456.5,2464.0,2445.0,2462.0,574700,2465.0,2477.866666666667,2503.24,2565.16,2539.1515914434485,2503.24,2467.328408556551,2575.0631828868973,2431.4168171131023,-26.9820427022687,-26.822376555153944,-0.15966614711475557,589680.0,530908.0,515090.0,38.40467198910137,37.478275187062074,35.51393828817441,37.255540780335295
2025-06-26,2470.5,2471.0,2447.5,2450.5,594800,2464.9,2476.633333333333,2499.92,2562.73,2534.85499105481,2499.92,2464.98500894519,2569.7899821096203,2430.05001789038,-25.411468645943387,-26.540194973311834,1.1287263273684474,632100.0,532468.0,519608.0,38.91254044415951,37.931980754102554,43.1266146413751,41.482719975919984
2025-06-27,2484.5,2498.0,2473.5,2482.0,544200,2468.8,2474.133333333333,2497.36,2561.12,2530.96074999163,2497.36,2463.75925000837,2564.56149998326,2430.15850001674,-22.774563403570028,-25.787068659363474,3.012505255793446,565520.0,535400.0,524718.0,46.979452854006006,52.738042470886896,49.794326609366436,45.44116866966322
