Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,3815.0,3860.0,3755.0,3765.0,381900,3587.0,3475.3333333333335,,,,,,,,,,,305260.0,,,,172.73061543411316,53.55159243740248,47.10161838191443
2025-04-28,3735.0,3865.0,3710.0,3860.0,296300,3647.0,3520.3333333333335,,,,,,,,,,,304600.0,,,,120.78883495145631,49.87642712119676,45.25232658628528
2025-04-30,3780.0,3815.0,3725.0,3765.0,192000,3710.0,3548.6666666666665,,,,,,,,,,,296900.0,,,,204.82758620689654,51.96264022290683,46.524172037490764
2025-05-01,4020.0,4075.0,3815.0,3830.0,516600,3809.0,3605.3333333333335,,,,,,,,,,,347800.0,,,,200.6509829197551,61.561759675109215,52.819452212589546
2025-05-02,4120.0,4150.0,3925.0,3950.0,470800,3894.0,3649.0,,,,,,,,,,,371520.0,,,,334.537477830673,64.85384697037641,55.18666994258638
2025-05-07,4090.0,4120.0,3970.0,4110.0,456800,3949.0,3693.0,,,,,,,,,,,386500.0,,,,209.9273607748184,63.031874360016005,54.306367477197156
2025-05-08,4170.0,4210.0,4045.0,4050.0,374100,4036.0,3741.0,3674.8,,3975.8165443958173,3674.8,3373.783455604183,4276.8330887916345,3072.766911208366,,,,402060.0,437740.0,,,206.0859891368366,65.90538705858309,56.30786215740382
2025-05-09,4335.0,4380.0,4200.0,4220.0,865300,4147.0,3790.3333333333335,3685.2,,4003.8392317339485,3685.2,3366.560768266051,4322.478463467896,3047.921536532103,,,,536720.0,456432.0,,128.8200850244646,332.7944955649507,71.11499068098858,60.18185179544273
2025-05-12,4315.0,4480.0,4155.0,4405.0,1018100,4206.0,3842.6666666666665,3693.4,,4025.2304386279225,3693.4,3361.5695613720777,4357.060877255845,3029.739122744155,,,,637020.0,487272.0,,106.97930023813886,163.88689084696998,69.6634720771575,59.49327282451022
2025-05-13,4400.0,4515.0,4225.0,4485.0,523600,4262.0,3896.0,3711.0,,4067.2723677188565,3711.0,3354.7276322811435,4423.544735437713,2998.455264562287,,,,647580.0,490904.0,,111.5838731702443,201.32798918292448,72.36076956681592,61.50895265577467
2025-05-14,4435.0,4525.0,4365.0,4465.0,514700,4331.0,3955.6666666666665,3741.2,,4124.536092743692,3741.2,3357.863907256308,4507.872185487384,2974.527814512616,,,,659160.0,492684.0,,129.48798478132122,264.44218608852754,73.4541257096478,62.33996769911177
2025-05-15,4365.0,4385.0,4325.0,4365.0,307900,4370.0,4017.6666666666665,3793.4,,4169.199733900917,3793.4,3417.600266099084,4544.999467801833,3041.8005321981673,,,,645920.0,458800.0,,133.37276793966507,214.19364147948633,67.45062966327211,59.56989802454594
2025-05-16,4295.0,4340.0,4195.0,4325.0,319400,4362.0,4073.0,3831.0,,4208.078241217921,3831.0,3453.92175878208,4585.15648243584,3076.84351756416,,,,536740.0,440688.0,,157.73687202133706,174.74254742547427,61.7709380698698,56.849482055153956
2025-05-19,4235.0,4375.0,4235.0,4310.0,342600,4346.0,4120.333333333333,3873.6,,4233.356917932096,3873.6,3513.8430820679037,4593.113835864192,3154.086164135808,,,,401640.0,417572.0,,131.04051415554832,140.05326328846084,57.13194732673067,54.54994369195805
2025-05-20,4285.0,4375.0,4245.0,4250.0,286800,4323.0,4159.666666666667,3906.4,,4264.786718503908,3906.4,3548.0132814960925,4623.173437007816,3189.626562992185,,,,354280.0,405788.0,,168.40077071290943,136.58385319762138,59.951600853200716,56.14202824216273
2025-05-21,4220.0,4315.0,4210.0,4290.0,257800,4280.0,4186.666666666667,3938.0,,4287.711309511145,3938.0,3588.2886904888546,4637.422619022291,3238.5773809777097,199.80498161111063,202.9933872907974,-3.1884056796867526,302900.0,396892.0,,144.5288075033497,138.5295641234367,54.69057589633054,53.51747519884863
2025-05-22,4105.0,4140.0,4030.0,4080.0,247000,4228.0,4211.333333333333,3964.2,,4300.65409790936,3964.2,3627.74590209064,4637.10819581872,3291.2918041812795,179.01915494359582,198.19854082135708,-19.179385877761263,290720.0,391732.0,,152.9110398169564,120.41971792785462,46.558433996899964,49.140482338525295
2025-05-23,4075.0,4165.0,4070.0,4135.0,228800,4184.0,4231.0,3983.4,,4311.837878448878,3983.4,3654.962121551123,4640.275756897755,3326.5242431022457,158.30069638706846,190.21897193449936,-31.91827554743091,272600.0,383572.0,,135.83076452455467,95.4977347092877,44.611654694178284,48.03675454861852
2025-05-26,4335.0,4425.0,4160.0,4195.0,542800,4204.0,4252.0,4015.6,,4337.402175256788,4015.6,3693.797824743212,4659.204350513576,3371.9956494864236,161.00503003780022,184.37618355515954,-23.371153517359318,312640.0,392412.0,,138.41918253053157,97.76302542159577,60.6528375681612,57.04213436076198
2025-05-27,4520.0,4590.0,4295.0,4320.0,538100,4251.0,4278.666666666667,4052.4,,4377.16182041613,4052.4,3727.6381795838706,4701.9236408322595,3402.876359167741,176.04682956429633,182.7103127569869,-6.663483192690563,362900.0,399176.0,,163.45884569362764,133.94326866549088,68.05795041690519,62.0780607007463
2025-05-28,4655.0,4840.0,4585.0,4590.0,1415100,4338.0,4316.333333333333,4097.0,,4424.878026101171,4097.0,3769.1219738988293,4752.756052202341,3441.2439477976586,196.59471432648752,185.48719307088703,11.107521255600489,594360.0,449636.0,,190.091397438835,172.1928277483833,72.33260558920551,65.27696383810908
2025-05-29,5090.0,5100.0,4760.0,4795.0,1333200,4535.0,4377.666666666667,4163.2,,4516.801131219912,4163.2,3809.5988687800873,4870.402262439824,3455.997737560175,245.15394353530974,197.42054316377158,47.73340037153815,811600.0,490980.0,,233.1505179768434,189.38492063492063,81.37022331134165,73.13953024670585
2025-05-30,5200.0,5260.0,4940.0,4950.0,1158100,4760.0,4435.333333333333,4232.6,,4611.69924821872,4232.6,3853.500751781281,4990.798496437439,3474.401503562561,289.18007532529555,215.77244959607637,73.40762572921918,997460.0,528084.0,,286.583014360952,370.5547402406809,82.9542342378651,74.69966129824486
2025-06-02,5110.0,5450.0,5090.0,5190.0,1359800,4915.0,4488.333333333333,4296.0,,4683.894315503592,4296.0,3908.1056844964082,5071.7886310071835,3520.2113689928165,313.19849680946936,235.25765903875498,77.94083777071438,1160860.0,571992.0,,201.2079842796566,188.97267652531585,76.9332569470739,71.06281942291535
2025-06-03,5290.0,5490.0,5180.0,5210.0,861200,5069.0,4547.666666666667,4359.8,,4773.8832766485475,4359.8,3945.716723351453,5187.966553297094,3531.633446702906,342.8061091197542,256.7673490549548,86.03876006479936,1225480.0,592352.0,,213.6001654772986,200.28400744295368,80.17144467172271,73.80924871115226
2025-06-04,5180.0,5380.0,5120.0,5350.0,755500,5174.0,4597.333333333333,4414.4,,4842.7930905138455,4414.4,3986.0069094861537,5271.186181027691,3557.6138189723074,353.3214052703215,276.07816029802814,77.24324497229338,1093560.0,607296.0,,178.43112701252235,174.75006408613177,73.11486677980629,69.47000163127625
2025-06-05,5050.0,5170.0,4995.0,5120.0,630800,5166.0,4643.0,4467.0,,4889.433426707688,4467.0,4044.5665732923117,5311.866853415377,3622.1331465846233,347.16306002908095,290.2951402442387,56.86791978484223,953080.0,620676.0,,154.19881687242798,160.51330350835883,65.45501215019708,64.63385971281981
2025-06-06,4910.0,5090.0,4910.0,5050.0,467700,5108.0,4684.0,4512.2,,4918.8671366117505,4512.2,4105.532863388249,5325.5342732235,3698.865726776499,327.2137803098294,297.67886825735684,29.534912052472578,815000.0,631704.0,,150.0641406714433,155.4263565891473,58.0827734856009,59.80537035278844
2025-06-09,5050.0,5110.0,4970.0,5010.0,509400,5096.0,4738.333333333333,4553.4,,4960.2899605544535,4553.4,4146.510039445546,5367.179921108907,3739.620078891092,319.02316195075946,301.9477269960374,17.075434954722084,644920.0,631416.0,,155.02956728512876,161.0655114759082,62.79677376765033,62.79831370554029
2025-06-10,5190.0,5320.0,5060.0,5100.0,548600,5076.0,4798.666666666667,4596.2,,5011.440364126613,4596.2,4180.959635873387,5426.680728253226,3765.7192717467733,320.13851039364454,305.5858836755588,14.552626718085719,582400.0,634528.0,,155.53017740371078,187.1883130962706,66.97500394572916,65.56002323659592
2025-06-11,5100.0,5320.0,5100.0,5220.0,506200,5060.0,4857.333333333333,4636.6,,5049.753046703032,4636.6,4223.446953296969,5462.906093406064,3810.2939065939368,310.1845695965476,306.50562085975656,3.6789487367910283,532540.0,636504.0,,137.2927055549113,174.9012358184765,61.94374989562672,62.35531843486947
2025-06-12,4935.0,5060.0,4910.0,5050.0,698800,5037.0,4912.666666666667,4667.2,4171.0,5072.924241326545,4667.2,4261.475758673455,5478.648482653089,3855.751517346911,285.6886379794878,302.3422242837028,-16.653586304215025,546140.0,649492.0,543616.0,132.63962803204302,156.29808997917988,53.63383943676936,56.867045330157104
2025-06-13,4810.0,5010.0,4790.0,4960.0,559900,5017.0,4961.666666666667,4686.2,4185.7,5087.01486998364,4686.2,4285.38513001636,5487.82973996728,3884.5702600327195,253.26944781820748,292.52766899060373,-39.25822117239625,564580.0,637276.0,546854.0,118.13695570302455,127.81850683913471,48.13082390364814,53.05711858150133
2025-06-16,5080.0,5120.0,4795.0,4850.0,607300,5023.0,5011.333333333333,4716.8,4205.1,5117.30937567053,4716.8,4316.29062432947,5517.81875134106,3915.7812486589396,246.52199743181245,283.32653467884546,-36.80453724703301,584160.0,620844.0,554058.0,114.78643689206913,129.20842790286622,58.48228335606059,59.386544717184385
2025-06-17,5020.0,5140.0,5010.0,5050.0,340200,4989.0,5044.666666666667,4741.6,4226.3,5140.918719821646,4741.6,4342.281280178355,5540.237439643291,3942.96256035671,233.6398411754417,273.3891959781647,-39.74935480272302,542480.0,613508.0,552206.0,125.86722488038278,94.33905506777717,55.703134075366656,57.53018335680016
2025-06-18,5040.0,5150.0,4950.0,4980.0,413900,4977.0,5070.333333333333,4765.8,4253.5,5164.135737789116,4765.8,4367.464262210884,5562.4714755782325,3969.128524421768,222.47986301246874,263.2073293850255,-40.72746637255676,524020.0,609476.0,551080.0,124.30508088402826,77.05540619300983,56.47870344279431,58.00145588803057
2025-06-19,5140.0,5230.0,5050.0,5130.0,542700,5018.0,5073.666666666667,4796.8,4295.1,5192.888071014513,4796.8,4400.711928985487,5588.976142029026,4004.6238579709743,219.17811530059498,254.4014865681394,-35.22337126754442,492800.0,618868.0,538834.0,124.70380496696288,65.48534471413262,60.38061894710116,60.36942895759944
2025-06-20,5110.0,5190.0,5060.0,5130.0,409400,5078.0,5067.666666666667,4829.4,4330.2,5216.278068646963,4829.4,4442.521931353036,5603.156137293926,4055.6438627060734,211.70035723231103,245.86126070097373,-34.160903468662696,462700.0,622468.0,531578.0,122.92704838641755,79.73217351493648,58.60724184771343,59.2894241382378
2025-06-23,5040.0,5050.0,4920.0,5020.0,446800,5070.0,5063.0,4861.6,4367.6,5230.7604529198625,4861.6,4492.439547080138,5599.920905839725,4123.279094160276,197.8451296035155,236.25803448148207,-38.41290487796658,430600.0,626636.0,522104.0,120.7673106891178,54.44935933379021,54.41226428896092,56.73877878105734
2025-06-24,5280.0,5280.0,5120.0,5190.0,462700,5122.0,5062.333333333333,4901.4,4403.9,5259.728117791505,4901.4,4543.071882208495,5618.05623558301,4184.7437644169895,203.8805480755018,229.78253720028601,-25.901989124784222,455100.0,633672.0,519730.0,133.45347170958357,75.97911227154047,64.27533679842175,62.668640160501646
2025-06-25,5540.0,5650.0,5400.0,5500.0,951000,5222.0,5086.333333333333,4954.2,4446.1,5305.414122722881,4954.2,4602.985877277119,5656.628245445762,4251.771754554237,227.02646798289243,229.2313233568073,-2.2048553739148815,562520.0,661400.0,529146.0,143.06743671023492,117.69028871391076,71.72968235223419,67.81546915191349
2025-06-26,5800.0,5830.0,5620.0,5690.0,929700,5354.0,5136.333333333333,5022.0,4493.1,5366.273147369933,5022.0,4677.726852630067,5710.546294739867,4333.453705260133,263.3142802410148,236.0479147336488,27.266365507365975,639920.0,688708.0,540220.0,162.5915289660046,167.6729814608449,77.10430253066777,71.97626685360628
2025-06-27,6060.0,6100.0,5910.0,5950.0,1227900,5544.0,5213.0,5101.4,4542.4,5447.0082174949,5101.4,4755.791782505099,5792.616434989802,4410.1835650101975,309.48491058295076,250.7353139035092,58.74959667944157,803620.0,728672.0,556122.0,188.03697746685611,191.9359740654442,81.13841343576996,75.40103334215343
