Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2538.0,2542.0,2538.0,2539.0,3300,,,,,,,,,,,,,,,,,,,
2025-04-02,2535.0,2540.0,2535.0,2539.0,8900,,,,,,,,,,,,,,,,,,,
2025-04-03,2535.0,2537.0,2535.0,2535.0,4100,,,,,,,,,,,,,,,,,,,
2025-04-04,2536.0,2537.0,2536.0,2536.0,1900,,,,,,,,,,,,,,,,,,,
2025-04-07,2535.0,2538.0,2535.0,2536.0,8700,2535.8,,,,,,,,,,,,5380.0,,,,,,
2025-04-08,2538.0,2540.0,2538.0,2538.0,4000,2535.8,,,,,,,,,,,,5520.0,,,,,,
2025-04-09,2536.0,2539.0,2535.0,2537.0,6900,2536.0,,,,,,,,,,,,5120.0,,,,,,
2025-04-10,2536.0,2538.0,2536.0,2538.0,4700,2536.2,,,,,,,,,,,,5240.0,,,,,,
2025-04-11,2550.0,2550.0,2536.0,2536.0,2200,2539.0,,,,,,,,,,,,5300.0,,,,,,
2025-04-14,2539.0,2550.0,2539.0,2550.0,2500,2539.8,,,,,,,,,,,,4060.0,,,,,51.42857142857144,
2025-04-15,2540.0,2608.0,2536.0,2548.0,50000,2540.2,,,,,,,,,,,,13260.0,,,,,52.94117647058824,
2025-04-16,2549.0,2549.0,2540.0,2540.0,4700,2542.8,,,,,,,,,,,,12820.0,,,,,64.22229529759947,
2025-04-17,2549.0,2555.0,2541.0,2553.0,9500,2545.4,,,,,,,,,,,,13780.0,,,,,64.22229529759947,
2025-04-18,2549.0,2549.0,2543.0,2549.0,1300,2545.2,,,,,,,,,,,,13600.0,,,,197.2826086956522,64.22229529759947,
2025-04-21,2549.0,2550.0,2545.0,2545.0,2500,2547.2,2540.9333333333334,,,,,,,,,,,13600.0,,,,194.0867279894875,64.22229529759949,62.22222222222222
2025-04-22,2543.0,2549.0,2543.0,2544.0,7400,2547.8,2541.266666666667,,,,,,,,,,,5080.0,,,,202.05198358413134,51.13264131953158,54.40956651718983
2025-04-23,2545.0,2545.0,2541.0,2544.0,14000,2547.0,2541.9333333333334,,,,,,,,,,,6940.0,,,,248.69565217391303,54.602453690878306,56.3758389261745
2025-04-24,2544.0,2545.0,2543.0,2545.0,1300,2546.0,2542.5333333333333,,,,,,,,,,,5300.0,,,,234.35754189944134,52.505381084640845,55.09631847544686
2025-04-25,2545.0,2546.0,2544.0,2545.0,700,2545.2,2543.133333333333,,,,,,,,,,,5180.0,,,,312.1771217712177,54.47248705682368,56.167673521811004
2025-04-28,2545.0,2545.0,2545.0,2545.0,500,2544.4,2543.8,,,,,,,,,,,4780.0,,,,295.6124314442413,54.472487056823695,56.167673521811004
2025-04-30,2546.0,2546.0,2545.0,2545.0,3300,2545.0,2544.3333333333335,,,,,,,,,,,3960.0,,,,411.4914425427873,56.7401246996529,57.347889164183194
2025-05-01,2546.0,2546.0,2546.0,2546.0,200,2545.2,2545.0,,,,,,,,,,,1200.0,,,,450.0,56.7401246996529,57.347889164183194
2025-05-02,2546.0,2546.0,2544.0,2544.0,1800,2545.6,2545.6666666666665,,,,,,,,,,,1300.0,,,,421.9895287958115,56.7401246996529,57.347889164183194
2025-05-07,2547.0,2549.0,2544.0,2544.0,1300,2546.0,2545.4666666666667,,,,,,,,,,,1420.0,,,,493.3734939759036,59.604871804706804,58.73559211562368
2025-05-08,2544.0,2545.0,2544.0,2545.0,1600,2545.8,2545.8,2542.6,,2547.738093031502,2542.6,2537.4619069684977,2552.8761860630043,2532.3238139369955,,,,1640.0,5892.0,,,175.27472527472528,48.71674712323428,53.148882963260256
2025-05-09,2541.0,2543.0,2541.0,2543.0,16400,2544.8,2545.866666666667,2542.72,,2547.7837535485714,2542.72,2537.656246451428,2552.847507097143,2532.5924929028565,,,,4260.0,6416.0,,143.03030303030303,78.61271676300578,40.41187657188536,48.2105385309703
2025-05-12,2542.0,2547.0,2542.0,2542.0,4400,2544.0,2545.4,2543.0,,2547.8166378315364,2543.0,2538.1833621684636,2552.6332756630727,2533.3667243369273,,,,5100.0,6236.0,,149.69696969696972,89.9497487437186,43.99229380970723,49.882178883262405
