Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,672.8041381835938,675.7507256500912,670.8397465392621,674.7685298279255,30600,,,,,,,,,,,,,,,,,,,
2025-04-02,662.982177734375,674.7685275607639,662.982177734375,674.7685275607639,35000,,,,,,,,,,,,,,,,,,,
2025-04-03,654.1424560546875,662.0000230943834,638.4273219752956,656.1068478146115,60000,,,,,,,,,,,,,,,,,,,
2025-04-04,624.6765747070312,651.1958632559147,620.7477912183078,640.3917086619251,87400,,,,,,,,,,,,,,,,,,,
2025-04-07,581.4599609375,597.1750950168919,569.673610377956,579.495569177576,115700,639.2130615234375,,,,,,,,,,,,65740.0,,,,,,
2025-04-08,613.8724365234375,613.8724365234375,599.139498046875,610.925848828125,81100,627.4267211914063,,,,,,,,,,,,75840.0,,,,,,
2025-04-09,600.1216430664062,606.997013772568,593.2462723602445,604.0504263270701,44800,614.8546142578125,,,,,,,,,,,,77800.0,,,,,,
2025-04-10,624.6765747070312,632.5341416844782,620.7477912183078,628.6053581957548,34300,608.9614379882812,,,,,,,,,,,,72660.0,,,,,,
2025-04-11,633.5162963867188,633.5162963867188,605.0326179445252,617.8011634530947,37700,610.7293823242187,,,,,,,,,,,,62720.0,,,,,,
2025-04-14,628.6053466796875,635.4807176589966,624.6765632629395,633.5163259506226,30600,620.1584594726562,,,,,,,,,,,,45700.0,,,,,37.430173222135856,
2025-04-15,628.6053466796875,634.4985218048096,628.6053466796875,631.5519342422485,22000,623.1050415039062,,,,,,,,,,,,33880.0,,,,,37.430173222135856,
2025-04-16,629.5875244140625,634.4985035436574,627.6231327622246,629.5875244140625,20000,628.9982177734375,,,,,,,,,,,,28920.0,,,,,37.86946102420081,
2025-04-17,631.5519409179688,635.4807243762453,627.623157459692,627.623157459692,14500,630.373291015625,,,,,,,,,,,,24960.0,,,,,38.83568611693587,
2025-04-18,638.4273071289062,639.4095029860276,634.4985237004207,635.4807195575421,26800,631.3554931640625,,,,,,,,,,,,22780.0,,,,58.62158647594278,42.36487738449066,
2025-04-21,640.3917236328125,643.3383113182396,638.4273318425278,639.4095277376701,33500,633.7127685546875,631.0280965169271,,,,,,,,,,,23360.0,,,,67.33420026007802,43.414356042719945,41.36127034199639
2025-04-22,636.462890625,643.3382613570601,636.462890625,636.462890625,18000,635.28427734375,628.6053466796875,,,,,,,,,,,22560.0,,,,70.44897959183673,41.7056634287983,40.44899798589551
2025-04-23,652.1780395507812,653.1602353934782,641.3738852811147,645.3026686519025,20300,639.8023803710937,627.8850708007812,,,,,,,,,,,22620.0,,,,90.79674796747967,50.47664315185998,45.616030172530685
2025-04-24,653.1602172851562,654.1424131006227,651.1958256542234,653.1602172851562,9300,644.1240356445312,627.8195882161458,,,,,,,,,,,21580.0,,,,131.07678328032713,50.99506780004487,45.93178528442436
2025-04-25,652.1780395507812,656.1068229215691,651.1958437080842,651.1958437080842,14000,646.8741821289062,629.6530192057292,,,,,,,,,,,19020.0,,,,243.66554054054052,50.40149835513655,45.64637444956842
2025-04-28,658.0712280273438,659.0534238900711,652.1780528509795,655.1246404391616,10900,650.4100830078125,634.7604370117188,,,,,,,,,,,14500.0,,,,184.375,54.014568537649524,47.74451205159436
