Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,466.0,474.0,465.0,474.0,212600,,,,,,,,,,,,,,,,,,,
2025-04-02,469.0,469.0,462.0,466.0,127600,,,,,,,,,,,,,,,,,,,
2025-04-03,462.0,464.0,450.0,461.0,245700,,,,,,,,,,,,,,,,,,,
2025-04-04,445.0,454.0,440.0,451.0,317300,,,,,,,,,,,,,,,,,,,
2025-04-07,399.0,412.0,399.0,410.0,374900,448.2,,,,,,,,,,,,255620.0,,,,,,
2025-04-08,440.0,442.0,419.0,419.0,191900,443.0,,,,,,,,,,,,251480.0,,,,,,
2025-04-09,412.0,430.0,409.0,430.0,243100,431.6,,,,,,,,,,,,274580.0,,,,,,
2025-04-10,438.0,445.0,433.0,445.0,166100,426.8,,,,,,,,,,,,258660.0,,,,,,
2025-04-11,433.0,436.0,412.0,419.0,167000,424.4,,,,,,,,,,,,228600.0,,,,,,
2025-04-14,442.0,445.0,438.0,439.0,101600,433.0,,,,,,,,,,,,173940.0,,,,,43.406593406593416,
2025-04-15,440.0,447.0,440.0,443.0,74200,433.0,,,,,,,,,,,,150400.0,,,,,42.87652645861601,
2025-04-16,440.0,443.0,438.0,440.0,74600,438.6,,,,,,,,,,,,116700.0,,,,,42.87652645861601,
2025-04-17,438.0,441.0,437.0,438.0,33700,438.6,,,,,,,,,,,,90220.0,,,,,42.223938868822685,
2025-04-18,458.0,458.0,442.0,442.0,127100,443.6,,,,,,,,,,,,82240.0,,,,50.334851326011254,50.67047546046446,
2025-04-21,461.0,462.0,457.0,460.0,70200,447.4,442.8666666666667,,,,,,,,,,,75960.0,,,,55.03616394320922,51.858149593291294,48.803827751196174
2025-04-22,467.0,467.0,457.0,459.0,80000,452.8,442.93333333333334,,,,,,,,,,,77120.0,,,,51.84837931958211,54.33206184066734,50.33916458407711
2025-04-23,468.0,474.0,468.0,470.0,89400,458.4,442.8666666666667,,,,,,,,,,,80080.0,,,,69.22645290581161,54.767884378125665,50.6050424758939
2025-04-24,466.0,469.0,462.0,468.0,58400,464.0,443.1333333333333,,,,,,,,,,,85020.0,,,,87.35585676714545,53.61660659816596,50.02814677869984
2025-04-25,470.0,470.0,464.0,468.0,57300,466.4,444.8,,,,,,,,,,,71060.0,,,,150.0570311226984,55.7113421114707,51.225738775335785
2025-04-28,473.0,481.0,473.0,473.0,111500,468.8,449.73333333333335,,,,,,,,,,,79320.0,,,,136.95616750855467,57.33700973006201,52.15191564587034
2025-04-30,473.0,475.0,469.0,475.0,67800,470.0,451.93333333333334,,,,,,,,,,,76880.0,,,,216.168108776267,57.33700973006201,52.151915645870325
2025-05-01,470.0,475.0,468.0,470.0,65700,470.4,455.8,,,,,,,,,,,72140.0,,,,150.6380263717567,54.79159684607624,51.028133112478905
2025-05-02,467.0,470.0,463.0,470.0,58300,470.6,457.73333333333335,,,,,,,,,,,72120.0,,,,195.93360995850622,52.18529984678572,49.87083997302651
2025-05-07,460.0,467.0,460.0,465.0,99300,468.6,459.53333333333336,,,,,,,,,,,80520.0,,,,131.66232638888889,46.39251769784766,47.18196158693283
2025-05-08,461.0,462.0,456.0,460.0,62700,466.2,460.8,452.72,,471.7031925660563,452.72,433.73680743394374,490.6863851321126,414.75361486788745,,,,70760.0,131120.0,,,173.15054319710293,47.3321099260118,47.61647763234449
2025-05-09,473.0,473.0,465.0,465.0,185700,466.2,463.0,453.0,,472.22706425848713,453.0,433.77293574151287,491.45412851697427,414.54587148302573,,,,94340.0,130044.0,,79.73794781070322,234.1253936444317,57.4097334772824,52.650392461862495
2025-05-12,480.0,482.0,454.0,458.0,260400,468.2,465.6666666666667,453.44,,473.14802882076253,453.44,433.73197117923746,492.85605764152507,414.0239423584749,,,,133280.0,135356.0,,94.13423264042459,341.63498098859316,62.1611145464466,55.346095698511476
2025-05-13,476.0,483.0,473.0,480.0,172400,470.0,468.2,454.0,,474.13752715702674,454.0,433.86247284297326,494.2750543140535,413.7249456859465,,,,156100.0,132424.0,,79.50232182515647,194.89754098360658,58.00140959456341,53.47267947051195
2025-05-14,468.0,475.0,464.0,475.0,85000,471.6,468.8666666666667,454.92,,475.1505116099417,454.92,434.68948839005833,495.38102321988345,414.4589767801166,,,,153240.0,123132.0,,86.5201867618786,153.7347294938918,50.41120729764492,49.83911953214028
2025-05-15,455.0,464.0,452.0,463.0,149600,470.4,468.46666666666664,457.16,,473.86851280036586,457.16,440.4514871996342,490.5770256007317,423.74297439926835,,,,170620.0,114120.0,,95.29888673765731,110.83587046775534,40.6793687450011,44.54234476879587
2025-05-16,462.0,466.0,455.0,456.0,71600,468.2,468.1333333333333,458.04,,474.39721247645764,458.04,441.6827875235424,490.7544249529152,425.32557504708484,,,,147800.0,109308.0,,128.85984818843414,108.37254359258235,46.890199274419146,47.76170453959665
2025-05-19,456.0,462.0,455.0,460.0,85500,463.4,467.3333333333333,459.8,,473.2104436913921,459.8,446.38955630860795,486.6208873827841,432.97911261721595,,,,112820.0,103004.0,,106.70382866363504,104.45511537948514,42.59028143007848,45.332545183072895
2025-05-20,456.0,462.0,455.0,459.0,117200,459.4,466.6666666666667,460.52,,473.2042264249746,460.52,447.83577357502537,485.8884528499492,435.15154715005076,,,,101780.0,101048.0,,128.37390788022734,97.04317703822838,42.59028143007848,45.332545183072895
2025-05-21,451.0,461.0,451.0,457.0,137700,456.0,465.4,461.24,,472.8029753956328,461.24,449.6770246043672,484.36595079126556,438.11404920873446,4.634801160344125,10.059916524713136,-5.425115364369011,112320.0,99876.0,,102.3317636336017,71.13107822410149,38.83434792009344,43.20864101894759
2025-05-22,449.0,453.0,444.0,449.0,110600,454.8,463.8,461.52,,472.69182169567733,461.52,450.34817830432263,483.86364339135474,439.1763566086452,3.271357998684607,8.70220481950743,-5.430846820822824,104520.0,100236.0,,106.91160133312172,62.48166617776474,37.352053799922025,42.353845308537316
2025-05-23,452.0,456.0,451.0,451.0,77700,452.8,462.4,462.0,,472.4728219692685,462.0,451.5271780307315,482.945643938537,441.054356061463,2.405169105661514,7.442797676738247,-5.037628571076733,105740.0,100376.0,,105.01507697190921,74.89028213166145,41.14310374948317,44.139002069851955
2025-05-26,458.0,459.0,453.0,455.0,84800,453.2,461.6,462.72,,472.23007886402434,462.72,453.2099211359757,481.74015772804864,443.6998422719514,2.177754228157255,6.389788987022049,-4.212034758864794,105600.0,100784.0,,118.73524451939292,89.18437743407144,48.19644292195015,47.631912198067894
2025-05-27,467.0,469.0,458.0,458.0,82000,455.4,461.6,463.88,,471.96613628378896,463.88,455.79386371621104,480.052272567578,447.707727432422,2.6927111847774654,5.6503734265731325,-2.957662241795667,98560.0,102716.0,,126.48211021154347,110.52039029271954,56.910370617486215,52.43622202681647
2025-05-28,469.0,481.0,469.0,470.0,156300,459.0,462.2,464.32,,472.3734216330711,464.32,456.2665783669289,480.4268432661422,448.2131567338578,3.2250254820180544,5.165303837662117,-1.9402783556440628,102280.0,103884.0,,144.32286995515696,122.22917187890918,58.649281937847896,53.458057478652435
2025-05-29,469.0,472.0,466.0,470.0,128400,463.0,462.73333333333335,464.64,,472.7140572205052,464.64,456.5659427794948,480.7881144410104,448.49188555898957,3.6053284159585246,4.853308753321398,-1.2479803373628737,105840.0,106212.0,,131.13127544097694,99.07364520611394,58.649281937847896,53.45805747865244
2025-05-30,469.0,472.0,466.0,466.0,76400,466.4,462.46666666666664,464.72,,472.8268859619438,464.72,456.61311403805627,480.93377192388755,448.5062280761125,3.8622001913710733,4.655087040931333,-0.7928868495602597,105580.0,106068.0,,124.38804008542796,70.2373031714349,58.649281937847896,53.458057478652435
2025-06-02,483.0,483.0,470.0,472.0,182900,471.4,462.6666666666667,465.32,,474.16859310851277,465.32,456.4714068914872,483.01718621702554,447.62281378297445,5.136248446279751,4.751319322001017,0.3849291242787345,125200.0,109808.0,,132.84047971085923,111.91390183712639,70.51046887975045,60.817556175348194
2025-06-03,484.0,485.0,480.0,484.0,156100,474.8,463.2,466.04,,475.6169723817073,466.04,456.46302761829276,485.1939447634145,446.88605523658555,6.155673734925813,5.032190204585976,1.1234835303398372,140020.0,113716.0,,138.31936914736323,150.90006207324643,71.17488570246901,61.2884263695567
2025-06-04,503.0,505.0,484.0,485.0,304500,481.6,465.53333333333336,467.36,,479.3595999933323,467.36,455.3604000066677,491.35919998666463,443.3608000133354,8.39988814927898,5.7057297935245765,2.6941583557544027,169660.0,123604.0,,171.56169111302847,258.0638641875505,80.54449358068892,68.92867849288531
2025-06-05,519.0,521.0,502.0,505.0,399700,491.6,469.8,469.2,,484.884387141359,469.2,453.51561285864096,500.5687742827181,437.8312257172819,11.338803851130876,6.8323446050458365,4.50645924608504,223920.0,135132.0,,201.1044003451251,324.373484236055,85.12510289798641,73.64571435731114
2025-06-06,524.0,531.0,520.0,521.0,306000,502.6,473.93333333333334,471.24,,490.2500604943796,471.24,452.2299395056204,509.26012098875924,433.2198790112408,13.911016394164335,8.248078962869537,5.662937431294798,269840.0,144660.0,,217.88610871440898,466.8946982653311,86.262206996174,74.92673197245598
2025-06-09,506.0,529.0,498.0,529.0,404900,507.2,477.26666666666665,472.68,,492.8685512110203,472.68,452.4914487889797,513.0571024220407,432.30289757795936,14.331855094328319,9.464834189161293,4.867020905167026,314240.0,158228.0,,162.83660130718954,245.1561672842774,65.86911400219051,63.045876242434
2025-06-10,490.0,510.0,490.0,501.0,383900,508.4,479.53333333333336,473.6,,494.0313484625948,473.6,453.16865153740525,514.4626969251896,432.7373030748105,13.221892764321979,10.21624590419343,3.0056468601285484,359800.0,171252.0,,134.801428416838,184.9071670992214,53.274569076603775,54.73730241850776
2025-06-11,493.0,499.0,488.0,494.0,159300,506.4,482.3333333333333,474.92,,495.495558315632,474.92,454.344441684368,516.071116631264,433.768883368736,12.440903556888827,10.66117743473251,1.7797261221563172,330760.0,173652.0,,148.09207218280352,225.72935368043088,55.08605777379352,55.91055201805869
2025-06-12,495.0,499.0,493.0,493.0,115700,501.6,485.4,476.28,464.5,497.01358627927215,476.28,455.5464137207278,517.7471725585443,434.8128274414557,11.846784906542155,10.89829892909444,0.9484859774477155,273960.0,175772.0,153446.0,163.63421270554832,229.99326750448833,56.355102857506935,56.716060625304806
2025-06-13,494.0,504.0,487.0,500.0,308700,495.6,488.2,477.12,465.06,498.1272749303662,477.12,456.1127250696338,519.1345498607324,435.1054501392676,11.166529155911121,10.951944974457776,0.21458418145334512,274500.0,180692.0,155368.0,135.2323313159606,163.75531294274523,55.473438092640734,56.16354479889032
2025-06-16,504.0,506.0,496.0,499.0,137100,495.2,491.26666666666665,478.08,465.76,499.73533652474623,478.08,456.42466347525374,521.3906730494924,434.76932695050755,11.304032152927732,11.022362410151768,0.28166974277596424,220940.0,175760.0,155558.0,132.80148051818136,168.34736228019,62.137408977031384,60.32582447377868
2025-06-17,512.0,515.0,505.0,505.0,131300,499.6,494.26666666666665,479.52,466.76,502.16353329319475,479.52,456.8764667068052,524.8070665863895,434.2329334136104,11.921118180186568,11.202113564158727,0.7190046160278403,170420.0,174116.0,153270.0,126.344220477167,166.26385532127676,66.63196748070722,63.32588580712045
2025-06-18,512.0,517.0,507.0,510.0,92400,503.4,497.1333333333333,481.28,468.1,504.6578014364056,481.28,457.90219856359437,528.0356028728112,434.52439712718876,12.268736940230497,11.415438239373081,0.8532987008574153,157040.0,174412.0,148772.0,137.32315412951792,167.27303494373467,66.63196748070722,63.32588580712045
2025-06-19,515.0,520.0,510.0,510.0,85000,507.4,500.2,483.68,470.42,507.3150925532353,483.68,460.04490744676474,530.9501851064706,436.4098148935295,12.640589393937546,11.660468470285974,0.9801209236515724,150900.0,171828.0,142974.0,148.60466416867067,176.9519979015476,68.41164001757875,64.49358162221598
2025-06-20,503.0,515.0,503.0,515.0,236600,509.2,502.46666666666664,485.32,471.68,508.81590602636976,485.32,461.8240939736302,532.3118120527396,438.3281879472604,11.830609528392529,11.694496681907285,0.13611284648524347,136480.0,178428.0,143868.0,141.70977547864115,133.36955734260667,55.17041260920116,56.71480644290055
2025-06-23,493.0,502.0,492.0,500.0,126400,507.0,503.1333333333333,486.8,473.3,509.55609808380973,486.8,464.0439019161903,532.3121961676194,441.28780383238063,10.263467359906883,11.408290817507204,-1.144823457600321,134340.0,180064.0,141534.0,129.18311266550086,111.82053494391717,46.69699760743375,51.175444019654094
2025-06-24,499.0,504.0,494.0,497.0,98800,504.4,504.1333333333333,488.52,474.52,510.4947491453264,488.52,466.54525085467355,532.4694982906528,444.5705017093471,9.39731930927104,11.006096515859971,-1.6087772065889308,127840.0,179328.0,140188.0,140.1043841336117,98.1681821198646,51.70388908585812,54.073850520614094
2025-06-25,508.0,508.0,497.0,502.0,83200,503.6,504.46666666666664,490.8,476.02,511.69401828275255,490.8,469.90598171724747,532.5880365655051,449.01196343449493,9.329570046701406,10.670791222028258,-1.3412211753268526,126000.0,177148.0,138512.0,145.8490362872833,77.16200969005111,58.31192151369075,58.092572291713765
2025-06-26,508.0,511.0,503.0,504.0,128500,502.2,503.73333333333335,493.16,477.34,512.4715095215255,493.16,473.84849047847456,531.783019043051,454.5369809569491,9.170170253557671,10.370667028334141,-1.2004967747764699,134700.0,177864.0,139050.0,155.4555901230416,58.61739711639454,58.31192151369075,58.09257229171377
