Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1706.747314453125,1739.3037661161038,1706.747314453125,1738.3172069748014,99100,,,,,,,,,,,,,,,,,,,
2025-04-02,1707.73388671875,1724.5053922497832,1686.029585443295,1719.5725965053618,167500,,,,,,,,,,,,,,,,,,,
2025-04-03,1649.52685546875,1649.52685546875,1618.9435226221406,1637.6881459797398,198700,,,,,,,,,,,,,,,,,,,
2025-04-04,1438.4031982421875,1588.3601846158588,1415.712338461961,1576.5214751653057,682200,,,,,,,,,,,,,,,,,,,
2025-04-07,1338.7607421875,1406.8333222987287,1333.827946527266,1379.2096666014186,542300,1568.2343994140624,,,,,,,,,,,,337960.0,,,,,,
2025-04-08,1410.779541015625,1443.3359919621394,1386.1155630258413,1396.967713341346,128900,1509.0408447265625,,,,,,,,,,,,343920.0,,,,,,
2025-04-09,1348.6263427734375,1376.2499986605305,1331.8548374134166,1351.5860201899118,215400,1437.2193359375,,,,,,,,,,,,353500.0,,,,,,
2025-04-10,1478.8521728515625,1499.5699150996497,1458.1344306034753,1483.7849686249167,173400,1403.0843994140625,,,,,,,,,,,,348440.0,,,,,,
2025-04-11,1405.8468017578125,1414.7258341899671,1361.4516395970395,1399.9274468030428,174700,1396.5731201171875,,,,,,,,,,,,246940.0,,,,,,
2025-04-14,1406.8333740234375,1446.2957407562128,1406.8333740234375,1427.5511165581445,112600,1410.187646484375,,,,,,,,,,,,161000.0,,,,,28.830086997671295,
2025-04-15,1415.71240234375,1430.5107898246952,1405.8468106897867,1424.5914348323172,79200,1411.17421875,,,,,,,,,,,,151060.0,,,,,29.819745406596958,
2025-04-16,1398.94091796875,1421.6317791205704,1398.94091796875,1414.725864856973,153500,1421.2371337890625,,,,,,,,,,,,138680.0,,,,,28.963882423413217,
2025-04-17,1415.71240234375,1415.71240234375,1375.2634765625,1381.182831554878,188900,1408.6091796875,,,,,,,,,,,,141780.0,,,,,31.185814646633002,
2025-04-18,1445.3092041015625,1453.2016775710592,1419.6586653256986,1421.6317836930727,130800,1416.50166015625,,,,,,,,,,,,133000.0,,,,49.893227577791336,35.20919220024946,
2025-04-21,1419.6585693359375,1457.147815781223,1417.685451101975,1447.282224611411,123500,1419.06669921875,1465.8295817057292,,,,,,,,,,,135180.0,,,,46.945414533798974,33.310312802724305,32.19094256514593
2025-04-22,1426.5645751953125,1434.4570486403766,1406.8333915826527,1408.8065099439186,115400,1421.2371337890625,1447.150732421875,,,,,,,,,,,142420.0,,,,44.45294933741568,34.38218846769761,32.810904724535575
2025-04-23,1440.3763427734375,1451.2284933011824,1432.4838696623501,1445.3091384678671,108100,1429.52421875,1429.3268961588542,,,,,,,,,,,133340.0,,,,54.83717487840981,36.672288059158454,34.10842562306708
2025-04-24,1478.8521728515625,1513.3817432650412,1462.0806672221586,1469.9731404595252,167300,1442.1521728515625,1417.948583984375,,,,,,,,,,,129020.0,,,,99.60310897965934,42.91594072016237,37.7167867729642
2025-04-25,1508.448974609375,1528.1801580575027,1490.6909095060598,1500.5565012301238,162500,1454.780126953125,1422.618302408854,,,,,,,,,,,135360.0,,,,204.93179433368311,47.40350849730904,40.4196533524498
2025-04-28,1509.435546875,1525.2204937704248,1509.435546875,1517.3280203227123,162800,1472.7355224609375,1433.9966227213542,,,,,,,,,,,143220.0,,,,210.01349123070003,47.55810909072491,40.51232553516976
2025-04-30,1504.502685546875,1519.301072617828,1477.8655888191597,1510.422040375256,153300,1488.32314453125,1440.2448323567708,,,,,,,,,,,150800.0,,,,231.57024793388427,46.78457475742099,40.175840291635275
2025-05-01,1498.5833740234375,1500.5564923565823,1490.6909006908586,1497.5968148568652,80000,1499.96455078125,1450.2419677734374,,,,,,,,,,,145180.0,,,,179.2116788321168,45.77938108705014,39.74919771834447
2025-05-02,1513.3817138671875,1517.327950409214,1499.5698859700944,1505.4892407831344,90900,1506.870458984375,1452.5439371744792,,,,,,,,,,,129900.0,,,,258.3774250440917,48.86913922799502,41.42393203665576
2025-05-07,1512.3951416015625,1522.260732870979,1494.6370773166127,1513.381700728504,128700,1507.6596923828124,1459.6471598307292,,,,,,,,,,,123140.0,,,,188.716744913928,48.66116432090282,41.34142914686017
2025-05-08,1512.3951416015625,1523.2472919979207,1498.5833138243793,1507.4623459668542,102300,1508.251611328125,1466.6846110026042,1475.69517578125,,1568.6635973248447,1475.69517578125,1382.7267542376555,1661.632018868439,1289.7583326940612,,,,111040.0,177680.0,,,170.66579729044412,48.66116432090282,41.341429146860165
2025-05-09,1525.220458984375,1578.4946535413972,1489.7043292796936,1523.2473406674483,169400,1512.395166015625,1473.9851481119792,1468.4341015625,,1549.3853876619648,1468.4341015625,1387.4828154630352,1630.3366737614297,1306.5315293635704,,,,114260.0,180492.0,,80.24326429527252,251.04816919780117,52.02066503012779,43.05147939607202
