Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1389.0,1404.0,1378.0,1380.0,57700,,,,,,,,,,,,,,,,,,,
2025-04-02,1369.0,1391.0,1361.0,1389.0,40100,,,,,,,,,,,,,,,,,,,
2025-04-03,1355.0,1355.0,1325.0,1325.0,71300,,,,,,,,,,,,,,,,,,,
2025-04-04,1301.0,1333.0,1288.0,1329.0,92700,,,,,,,,,,,,,,,,,,,
2025-04-07,1233.0,1253.0,1202.0,1221.0,126900,1329.4,,,,,,,,,,,,77740.0,,,,,,
2025-04-08,1312.0,1325.0,1253.0,1263.0,87900,1314.0,,,,,,,,,,,,83780.0,,,,,,
2025-04-09,1344.0,1362.0,1274.0,1287.0,117200,1309.0,,,,,,,,,,,,99200.0,,,,,,
2025-04-10,1394.0,1429.0,1387.0,1401.0,115000,1316.8,,,,,,,,,,,,107940.0,,,,,,
2025-04-11,1420.0,1427.0,1378.0,1394.0,87100,1340.6,,,,,,,,,,,,106820.0,,,,,,
2025-04-14,1429.0,1448.0,1418.0,1426.0,42900,1379.8,,,,,,,,,,,,90020.0,,,,,55.68181818181818,
2025-04-15,1441.0,1475.0,1441.0,1451.0,45900,1405.6,,,,,,,,,,,,81620.0,,,,,57.3187414500684,
2025-04-16,1443.0,1470.0,1427.0,1433.0,104100,1425.4,,,,,,,,,,,,79000.0,,,,,57.61229515156662,
2025-04-17,1482.0,1492.0,1442.0,1442.0,66200,1443.0,,,,,,,,,,,,69240.0,,,,,63.16937421321296,
2025-04-18,1525.0,1538.0,1493.0,1499.0,120500,1464.0,,,,,,,,,,,,75920.0,,,,237.70392749244712,68.32090001769932,
2025-04-21,1539.0,1549.0,1518.0,1525.0,100000,1486.0,1398.4,,,,,,,,,,,87340.0,,,,267.9154078549849,69.86477903368184,66.23376623376623
2025-04-22,1538.0,1557.0,1511.0,1539.0,66500,1505.4,1408.3333333333333,,,,,,,,,,,91460.0,,,,248.12534974818132,69.59224186250933,66.0797342192691
2025-04-23,1538.0,1558.0,1535.0,1545.0,70700,1524.4,1419.6,,,,,,,,,,,84780.0,,,,286.87198631202364,69.59224186250933,66.0797342192691
2025-04-24,1519.0,1550.0,1509.0,1538.0,42200,1531.8,1430.5333333333333,,,,,,,,,,,79980.0,,,,340.33954604170515,63.623991774362665,62.85852666065772
2025-04-25,1529.0,1531.0,1503.0,1511.0,23100,1532.6,1445.7333333333333,,,,,,,,,,,60500.0,,,,656.1957653592502,65.38186971195762,63.85715489532798
2025-04-28,1513.0,1529.0,1497.0,1521.0,53600,1527.4,1464.4,,,,,,,,,,,51220.0,,,,433.771818871743,60.149724112954864,61.02973155276713
2025-04-30,1502.0,1520.0,1498.0,1520.0,43800,1520.2,1477.0666666666666,,,,,,,,,,,46680.0,,,,306.5437978877614,56.643818402241344,59.09254539337921
2025-05-01,1530.0,1534.0,1492.0,1502.0,61300,1518.6,1489.4666666666667,,,,,,,,,,,44800.0,,,,284.30316835783805,62.84533377939434,62.36706793102529
2025-05-02,1511.0,1536.0,1504.0,1530.0,34200,1517.0,1497.2666666666667,,,,,,,,,,,43200.0,,,,217.43152548521678,56.6586089759066,58.92045980888878
2025-05-07,1520.0,1538.0,1499.0,1508.0,39100,1515.2,1503.9333333333334,,,,,,,,,,,46400.0,,,,216.05296571739524,58.81897029966434,60.04678022464128
2025-05-08,1521.0,1534.0,1505.0,1518.0,67000,1516.8,1510.0666666666666,1447.88,,1535.3252148490697,1447.88,1360.4347851509306,1622.7704296981394,1272.9895703018608,,,,49080.0,71080.0,,,223.7076002176673,59.073966212463525,60.17742975212717
2025-05-09,1540.0,1564.0,1499.0,1519.0,108700,1524.4,1516.6666666666667,1453.92,,1542.2995994559813,1453.92,1365.540400544019,1630.6791989119624,1277.1608010880377,,,,62060.0,73120.0,,201.3269595318553,225.37638309450392,63.85761171691846,62.67487305108035
2025-05-12,1556.0,1562.0,1537.0,1557.0,28800,1529.6,1524.2,1461.4,,1550.1882875158622,1461.4,1372.611712484138,1638.9765750317245,1283.8234249682757,,,,55560.0,72668.0,,206.07434270172257,211.80845274805006,67.46078617282501,64.6834815617665
2025-05-13,1535.0,1579.0,1531.0,1571.0,42000,1534.4,1527.7333333333333,1468.6,,1555.7513625825773,1468.6,1381.4486374174226,1642.9027251651546,1294.2972748348452,,,,57120.0,71496.0,,205.43094240407527,145.86809381394616,58.80451332109396,60.11119577466889
2025-05-14,1531.0,1532.0,1495.0,1526.0,54300,1536.6,1528.1333333333334,1477.8,,1558.688070813936,1477.8,1396.9119291860638,1639.5761416278724,1316.0238583721275,,,,60160.0,69960.0,,211.3346293635365,97.6878612716763,57.23088127302479,59.25204632958182
2025-05-15,1515.0,1539.0,1507.0,1517.0,60400,1535.4,1526.5333333333333,1489.08,,1552.9072167652682,1489.08,1425.2527832347316,1616.7344335305365,1361.4255664694633,,,,58840.0,67300.0,,223.540455967814,99.31665983326499,51.079765005515554,55.81556978651325
2025-05-16,1497.0,1560.0,1491.0,1522.0,137700,1526.8,1523.8,1496.48,,1549.0857943576548,1496.48,1443.8742056423453,1601.6915887153095,1391.2684112846905,,,,64640.0,69292.0,,219.30532409437768,70.05553182400683,44.963470706086866,52.151103438578104
2025-05-19,1534.0,1549.0,1500.0,1500.0,78700,1522.4,1523.5333333333333,1504.08,,1546.9275623577362,1504.08,1461.2324376422637,1589.7751247154722,1418.3848752845277,,,,74620.0,67752.0,,217.69143057626525,95.46948356807512,56.89828737305711,58.22278227174482
2025-05-20,1505.0,1543.0,1486.0,1531.0,88500,1516.4,1522.6,1508.52,,1545.010130172418,1508.52,1472.029869827582,1581.5002603448359,1435.539739655164,,,,83920.0,66692.0,,170.6400425176524,74.5578231292517,47.76506763139603,52.59002310613919
2025-05-21,1498.0,1514.0,1481.0,1510.0,53600,1509.8,1520.5333333333333,1511.64,,1543.4643680219947,1511.64,1479.8156319780055,1575.2887360439895,1447.9912639560107,35.915068563879686,55.258055450333,-19.342986886453318,83780.0,65352.0,,141.64852910201503,74.5578231292517,45.76999750519883,51.29990487301068
2025-05-22,1500.0,1513.0,1481.0,1481.0,49300,1506.8,1519.6666666666667,1514.48,,1541.6271840160255,1514.48,1487.3328159839746,1568.7743680320511,1460.185631967949,31.796318247888394,50.56570800984408,-18.769389761955686,81560.0,65608.0,,136.34065856912167,91.96940726577438,46.488420161219935,51.66474850725369
2025-05-23,1505.0,1518.0,1496.0,1502.0,43700,1508.4,1519.8666666666666,1517.04,,1539.800456937416,1517.04,1494.279543062584,1562.5609138748316,1471.5190861251683,28.60588631088217,46.1737436700517,-17.56785735916953,62760.0,65520.0,,136.45299445341573,88.2302953048651,48.410597378286475,52.62038598634412
2025-05-26,1500.0,1522.0,1492.0,1522.0,28800,1501.6,1517.8666666666666,1519.32,,1536.7893331298035,1519.32,1501.8506668701964,1554.2586662596073,1484.3813337403926,25.381406744157857,42.01527628487293,-16.633869540715075,52780.0,62508.0,,124.9544503677711,89.2542445733935,46.53026884355454,51.5233571891405
2025-05-27,1500.0,1514.0,1498.0,1505.0,39200,1500.6,1517.1333333333334,1520.04,,1536.2843343969605,1520.04,1503.7956656030394,1552.5286687939213,1487.5513312060787,22.565858288813388,38.125392685661026,-15.559534396847639,42920.0,61428.0,,110.62389060548287,81.6250773355331,46.53026884355454,51.523357189140505
2025-05-28,1503.0,1519.0,1503.0,1506.0,44000,1501.6,1516.0,1519.16,,1535.704920670692,1519.16,1502.6150793293082,1552.2498413413841,1486.070158658616,20.34209971794462,34.568734092117744,-14.226634374173123,41000.0,58368.0,,107.70495036486753,76.8818313054238,48.062179068310286,52.216562694643365
2025-05-29,1527.0,1534.0,1491.0,1503.0,93400,1507.0,1516.4,1518.68,,1534.8112615749696,1518.68,1502.5487384250305,1550.9425231499392,1486.417476850061,20.282549843697552,31.711497242433705,-11.428947398736153,49820.0,58104.0,,104.14173953060286,73.7265415549598,58.70906382874856,57.457695341612805
2025-05-30,1504.0,1523.0,1495.0,1506.0,72800,1506.8,1514.0,1517.32,,1533.1963219922125,1517.32,1501.4436780077874,1549.0726439844248,1485.5673560155751,18.169995955399372,29.00319698502684,-10.833201029627467,55640.0,58356.0,,83.04433911321773,58.938497400035864,48.08245730466976,51.614858215715046
2025-06-02,1484.0,1514.0,1473.0,1496.0,69900,1503.6,1509.2,1515.16,,1531.7339072037923,1515.16,1498.5860927962078,1548.3078144075848,1482.0121855924153,14.712354066215084,26.14502840126449,-11.432674335049406,63860.0,58324.0,,82.70690170301764,56.13046448087432,40.84928817604591,47.12706522020918
2025-06-03,1487.0,1504.0,1477.0,1488.0,71100,1501.0,1506.0,1513.88,,1531.3209174070491,1513.88,1496.439082592951,1548.761834814098,1478.9981651859023,12.075029462823295,23.33102861357625,-11.255999150752956,70240.0,59480.0,,90.81607187422011,75.24938829286656,42.313684229672134,47.859400639518626
2025-06-04,1494.0,1506.0,1490.0,1496.0,57400,1499.2,1503.5333333333333,1512.48,,1530.0552553324235,1512.48,1494.9047446675766,1547.630510664847,1477.329489335153,10.429546887939978,20.750732268448996,-10.321185380509018,72920.0,60852.0,,103.42465753424656,97.09067742620515,45.83379470546673,49.6131022899605
2025-06-05,1494.0,1502.0,1481.0,1494.0,60200,1492.6,1502.1333333333334,1511.72,,1529.6632884388446,1511.72,1493.7767115611555,1547.6065768776891,1475.833423122311,9.02149590319732,18.40488499539866,-9.383389092201341,66280.0,61116.0,,100.36741416444951,134.13157170382604,45.83379470546673,49.6131022899605
