Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,644.0,658.0,642.0,658.0,193700,,,,,,,,,,,,,,,,,,,
2025-04-02,651.0,653.0,645.0,652.0,183400,,,,,,,,,,,,,,,,,,,
2025-04-03,641.0,648.0,624.0,630.0,393800,,,,,,,,,,,,,,,,,,,
2025-04-04,605.0,631.0,587.0,630.0,980800,,,,,,,,,,,,,,,,,,,
2025-04-07,545.0,564.0,519.0,545.0,1183700,617.2,,,,,,,,,,,,587080.0,,,,,,
2025-04-08,601.0,604.0,583.0,585.0,529700,608.6,,,,,,,,,,,,654280.0,,,,,,
2025-04-09,567.0,579.0,558.0,576.0,423700,591.8,,,,,,,,,,,,702340.0,,,,,,
2025-04-10,621.0,622.0,598.0,617.0,364300,587.8,,,,,,,,,,,,696440.0,,,,,,
2025-04-11,622.0,623.0,594.0,605.0,435200,591.2,,,,,,,,,,,,587320.0,,,,,,
2025-04-14,658.0,662.0,626.0,630.0,276600,613.8,,,,,,,,,,,,405900.0,,,,,52.38095238095239,
2025-04-15,661.0,672.0,656.0,663.0,237600,625.8,,,,,,,,,,,,347480.0,,,,,52.92139554434636,
2025-04-16,669.0,669.0,651.0,662.0,183800,646.2,,,,,,,,,,,,299500.0,,,,,54.47154471544715,
2025-04-17,673.0,676.0,662.0,669.0,184900,656.6,,,,,,,,,,,,263620.0,,,,,55.29945870438275,
2025-04-18,699.0,705.0,675.0,676.0,340400,672.0,,,,,,,,,,,,244660.0,,,,91.74714956405097,60.54585209923532,
2025-04-21,722.0,727.0,693.0,698.0,327100,684.8,638.6,,,,,,,,,,,254760.0,,,,102.71629778672032,64.67224962052194,60.89385474860336
2025-04-22,751.0,757.0,725.0,728.0,1002400,702.8,645.7333333333333,,,,,,,,,,,407720.0,,,,130.18108651911467,69.23620132918981,64.03162055335969
2025-04-23,773.0,774.0,745.0,746.0,733000,723.6,653.8666666666667,,,,,,,,,,,517560.0,,,,178.30924967158643,72.29125673878464,66.2443645494493
2025-04-24,749.0,782.0,743.0,777.0,537600,738.8,661.0666666666667,,,,,,,,,,,588100.0,,,,215.15151515151513,64.43779898305928,61.77931164359727
2025-04-25,749.0,769.0,748.0,762.0,390800,748.8,670.6666666666666,,,,,,,,,,,598180.0,,,,415.8727414195556,64.43779898305928,61.779311643597254
2025-04-28,761.0,763.0,746.0,753.0,252400,756.6,685.0666666666667,,,,,,,,,,,583240.0,,,,391.8993688942682,66.72531497868638,63.21699819501221
2025-04-30,764.0,768.0,755.0,765.0,196900,759.2,695.9333333333333,,,,,,,,,,,422140.0,,,,645.2933151432469,67.31659784689776,63.58577321099095
2025-05-01,748.0,759.0,744.0,753.0,256000,754.2,708.0,,,,,,,,,,,326740.0,,,,441.4256825075834,60.83089833882707,60.12364584139507
2025-05-02,748.0,754.0,731.0,743.0,277900,754.0,716.4666666666667,,,,,,,,,,,274800.0,,,,360.7828361186223,60.830898338827055,60.12364584139506
2025-05-07,758.0,761.0,743.0,744.0,203800,755.8,725.5333333333333,,,,,,,,,,,237400.0,,,,354.32864931956203,63.60463843716446,61.637685563281195
2025-05-08,743.0,757.0,736.0,757.0,268000,752.2,731.2,684.92,,751.8611203969585,684.92,617.9788796030414,818.802240793917,551.0377592060829,,,,240520.0,414300.0,,,269.2825674272001,56.815247195402726,58.07569949394866
2025-05-09,755.0,758.0,739.0,740.0,292300,750.4,737.4666666666667,689.36,,757.115962099287,689.36,621.604037900713,824.871924198574,553.848075801426,,,,259600.0,418244.0,,138.83552804394753,277.0550521150471,60.60034396745707,60.06401353958159
2025-05-12,764.0,771.0,749.0,756.0,190700,753.6,743.8,693.88,,762.6871624178764,693.88,625.0728375821236,831.4943248357526,556.2656751642473,,,,246540.0,418536.0,,143.19144805217056,277.47053977577997,63.31345256476928,61.53735773859075
2025-05-13,763.0,780.0,761.0,776.0,257000,756.6,749.8,698.76,,767.9688318063529,698.76,629.5511681936471,837.1776636127057,560.3423363872943,,,,242360.0,413064.0,,131.2948359744981,213.73604767234337,62.77312329026279,61.26689474908383
2025-05-14,770.0,781.0,748.0,771.0,501000,759.0,754.5333333333333,705.36,,773.1661236172663,705.36,637.5538763827337,840.9722472345327,569.7477527654673,,,,301800.0,393872.0,,155.29868078233497,224.25663208203517,65.11746594936531,62.509056335531696
2025-05-15,663.0,676.0,638.0,675.0,2662400,743.0,750.6,710.08,,770.2344146343386,710.08,649.9255853656615,830.3888292686772,589.7711707313229,,,,780680.0,453020.0,,111.2059431851758,62.6704670536573,31.2623475715355,40.91127258029522
2025-05-16,644.0,665.0,642.0,664.0,941900,720.8,743.4666666666667,711.8,,769.3701311445445,711.8,654.2298688554554,826.9402622890892,596.6597377109107,,,,910600.0,469508.0,,115.93923551518672,37.49964334966,28.320929884200996,38.375694434356475
