Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,934.0,936.0,887.0,909.0,422900,915.0,921.5333333333333,905.96,,933.841865073914,905.96,878.078134926086,961.7237301478281,850.196269852172,,,,162080.0,111764.0,,91.7732975469696,147.07556117609863,54.13198472068706,46.767167877175254
2025-05-15,932.0,946.0,918.0,919.0,246500,920.8,923.2,910.36,,932.7919058485891,910.36,887.928094151411,955.2238116971781,865.4961883028219,,,,184580.0,111044.0,,93.63179010380182,97.96382664088273,52.98515385149555,46.28927654455274
2025-05-16,925.0,933.0,920.0,932.0,99100,924.0,924.1333333333333,912.4,,933.7241646964183,912.4,891.0758353035817,955.0483293928365,869.7516706071634,,,,184700.0,107652.0,,104.65513559683963,78.57288897975874,48.90549672158875,44.572522711046666
2025-05-19,935.0,941.0,920.0,921.0,111600,928.0,924.6666666666666,916.28,,931.7293236097898,916.28,900.8306763902101,947.1786472195797,885.3813527804202,,,,194020.0,105980.0,,99.5088618407004,82.05888366387242,54.53189880769918,47.5643787586031
2025-05-20,920.0,947.0,919.0,947.0,82400,929.2,924.0,917.16,,932.1631463366875,917.16,902.1568536633124,947.166292673375,887.153707326625,,,,192500.0,104516.0,,104.80545768048579,71.40297944559684,45.98652676941357,43.749630262164416
2025-05-21,922.0,927.0,915.0,923.0,82700,926.8,922.8666666666667,918.36,,932.4763168000694,918.36,904.2436831999306,946.5926336001388,890.1273663998612,5.753370437997432,7.126891296991719,-1.3735208589942864,124460.0,101884.0,,102.08411425144315,73.60927776730153,47.22698883970279,44.390043145083034
2025-05-22,908.0,915.0,905.0,912.0,64500,922.0,920.2,918.8,,932.40588108136,918.8,905.1941189186399,946.0117621627201,891.5882378372798,4.037529590660029,6.509018955725381,-2.471489365065352,88060.0,101948.0,,108.94471557724619,79.76908143455604,39.99387314252215,40.881370519138926
2025-05-23,919.0,919.0,909.0,909.0,62000,920.8,919.0,919.52,,932.6321927990718,919.52,906.4078072009281,945.7443855981437,893.2956144018563,3.5246909827386617,5.912153361128037,-2.387462378389375,80640.0,102840.0,,108.87270981678535,93.50865512649801,47.148828756015384,44.587450171842306
2025-05-26,930.0,931.0,923.0,923.0,43300,919.8,919.7333333333333,921.04,,933.02826092476,921.04,909.0517390752399,945.0165218495201,897.0634781504798,3.960219811487036,5.521766651199837,-1.5615468397128005,66980.0,102316.0,,109.16073285862868,108.32620124709622,53.39985266959968,48.091827139260474
2025-05-27,945.0,945.0,933.0,933.0,90800,924.8,921.6666666666666,922.76,,934.9756620778396,922.76,910.5443379221604,947.1913241556792,898.3286758443207,5.452896588295744,5.507992638619018,-0.05509605032327425,68660.0,104496.0,,121.92710515291161,136.32937892533147,60.556687868501946,52.50298180722989
2025-05-28,943.0,952.0,939.0,948.0,101000,929.0,923.6,924.08,,936.6240663263519,924.08,911.5359336736482,949.1681326527038,898.9918673472963,6.400687264276371,5.6865315637504885,0.7141557005258825,72320.0,104612.0,,109.60988798764002,142.91148500365765,59.19306027846019,51.870050419132596
2025-05-29,953.0,957.0,945.0,949.0,87200,938.0,926.9333333333333,925.92,,939.1772093594411,925.92,912.6627906405588,952.4344187188823,899.4055812811176,7.868036799426136,6.122832610885618,1.7452041885405176,76860.0,105364.0,,108.76786404016995,141.25822970007314,63.78076507930894,54.803839542000595
2025-05-30,955.0,960.0,943.0,950.0,54500,945.2,930.0,927.68,,941.7362299355152,927.68,913.6237700644847,955.7924598710306,899.5675401289693,9.08754954862411,6.715775998433317,2.3717735501907935,75360.0,104776.0,,119.28064595057499,139.7220190197513,64.6743465624884,55.38952576252858
2025-06-02,954.0,956.0,947.0,951.0,64900,950.0,932.6,928.76,,943.7300501001157,928.76,913.7899498998843,958.7001002002314,898.8198997997686,9.859674357270592,7.344555670200772,2.51511868706982,79680.0,103668.0,,107.92408985282727,145.04860267314703,63.78910072173242,55.00570726101978
2025-06-03,957.0,960.0,950.0,960.0,39700,952.4,935.4666666666667,929.84,,945.8016540496241,929.84,913.878345950376,961.7633080992481,897.916691900752,10.591570724645862,7.99395868108979,2.5976120435560723,69460.0,102156.0,,103.82649109217661,86.84690157958687,65.38803945298123,55.990956540822836
2025-06-04,961.0,969.0,957.0,961.0,80600,956.0,937.2666666666667,930.72,,947.7341588096485,930.72,913.7058411903515,964.7483176192972,896.6916823807029,11.363380462906889,8.66784303745321,2.6955374254536792,65380.0,103564.0,,104.06661502711077,158.3879582422918,67.53813257995806,57.33251367900218
2025-06-05,964.0,966.0,958.0,958.0,56500,958.2,939.4,931.36,,949.2884801363628,931.36,913.4315198636373,967.2169602727255,895.5030397272745,12.07789372834884,9.349853175632337,2.7280405527165037,59240.0,103452.0,,104.92641363284277,226.6304347826087,69.15484160076785,58.35780390403238
2025-06-06,963.0,973.0,961.0,961.0,48400,959.8,941.9333333333333,932.4,,951.3504617357993,932.4,913.4495382642007,970.3009234715987,894.4990765284012,12.420285674454703,9.96393967539681,2.456345999057893,58020.0,99532.0,,96.7074809616246,165.3654485049834,67.88696776255425,57.85871037742366
2025-06-09,961.0,972.0,953.0,972.0,42900,961.2,943.6666666666666,934.08,,953.6205629396877,934.08,914.5394370603124,973.1611258793754,894.9988741206247,12.387455596053883,10.448642859528224,1.9388127365256587,53620.0,98148.0,,104.80621409499152,185.66987876903949,65.19749662305189,56.81221007083899
2025-06-10,960.0,973.0,958.0,961.0,69000,961.8,946.3333333333334,935.84,,955.6524809148175,935.84,916.0275190851826,975.4649618296348,896.2150381703652,12.140794359744973,10.787073159571573,1.3537212001733998,59480.0,97576.0,,105.53201890174353,131.71231123624264,63.77627388791451,56.26423885481635
2025-06-11,974.0,977.0,961.0,964.0,59400,964.4,949.8,938.24,,958.8783720288191,938.24,917.601627971181,979.5167440576381,896.9632559423619,12.925993740303511,11.21485727571796,1.7111364645855502,55240.0,95896.0,,118.40748186347348,175.9656652360515,73.034380631934,61.81688654799596
2025-06-12,969.0,971.0,962.0,969.0,51300,965.4,953.8666666666667,940.88,926.96,961.0578492411835,940.88,920.7021507588165,981.2356984823671,900.5243015176329,12.995013269341598,11.570888474442688,1.4241247948989102,54200.0,92588.0,100632.0,123.82998171846435,135.6291390728477,66.2329872209937,58.93887884307586
2025-06-13,956.0,968.0,956.0,967.0,60400,964.0,956.3333333333334,942.76,926.1,962.04995593567,942.76,923.47004406433,981.3399118713401,904.1800881286599,11.86396004258404,11.629502788070958,0.23445725451308164,56600.0,91064.0,100194.0,132.76166209329674,107.0335693080612,52.0538636777109,52.14170906207794
2025-06-16,960.0,966.0,956.0,961.0,60100,963.8,958.3333333333334,944.56,925.4,963.266319787711,944.56,925.8536802122889,981.9726395754222,907.1473604245776,11.161693724838642,11.535940975424495,-0.37424725058585295,60040.0,90868.0,99892.0,128.99843198745592,100.0228362639872,55.36175559463321,53.903270067443934
2025-06-17,959.0,962.0,955.0,960.0,47500,963.6,959.2666666666667,946.36,925.3,964.1833105791281,946.36,928.5366894208719,982.0066211582563,910.7133788417437,10.404514202675273,11.30965562087465,-0.9051414181993778,55740.0,89168.0,97574.0,117.17389268658114,113.94380853277835,54.30796633892475,53.37434065505629
2025-06-18,971.0,971.0,960.0,964.0,83200,963.0,961.1333333333333,947.84,926.9,966.1062092400116,947.84,929.5737907599885,984.3724184800232,911.3075815199769,10.649977378157814,11.177719972331284,-0.5277425941734695,60500.0,75580.0,93672.0,136.46589630841598,112.90322580645163,63.64898471166621,58.62148954113774
2025-06-19,963.0,973.0,957.0,972.0,53800,961.8,961.8,949.08,929.72,967.2809230535146,949.08,930.8790769464855,985.4818461070291,912.678153892971,10.082747930138112,10.95872556389265,-0.8759776337545375,61000.0,67872.0,89458.0,88.35901909469807,86.60429027841168,55.18734545243783,54.23916235342976
2025-06-20,963.0,970.0,958.0,961.0,68900,963.2,962.3333333333334,950.6,931.5,968.3064959831137,950.6,932.8935040168864,986.0129919662272,915.1870080337728,9.523434283625306,10.671667307839181,-1.1482330242138747,62700.0,66664.0,87158.0,115.42121637284207,101.5205395462906,55.18734545243783,54.23916235342976
2025-06-23,951.0,955.0,947.0,955.0,36000,961.4,962.1333333333333,951.24,933.76,968.6578758750888,951.24,933.8221241249112,986.0757517501777,916.4042482498223,8.019431463324736,10.141220138936292,-2.1217886756115565,57880.0,63640.0,84810.0,125.04791487674312,84.3380281690141,44.06588490374661,47.99715760477788
2025-06-24,958.0,962.0,953.0,960.0,41800,961.2,962.2,952.76,934.96,969.0038419100896,952.76,936.5161580899104,985.2476838201792,920.2723161798208,7.308096701398881,9.57459545142881,-2.2664987500299283,56740.0,62016.0,83266.0,115.82182274800078,75.59436619718309,50.599093908112344,51.503264130494365
2025-06-25,949.0,957.0,947.0,954.0,61000,956.8,961.4,953.84,936.1,968.8538069789114,953.84,938.8261930210887,983.8676139578229,923.8123860421772,5.949551270244456,8.849586615191939,-2.900035344947483,52300.0,61148.0,81516.0,119.1933618989322,55.26498266468549,43.28609972810632,47.10580689104443
2025-06-26,957.0,959.0,949.0,954.0,55600,955.6,960.9333333333333,955.8,937.3,967.5439346047292,955.8,944.0560653952707,979.2878692094586,932.3121307905413,5.455539308283051,8.17077715381016,-2.71523784552711,52660.0,60792.0,81370.0,115.50703937971842,73.30995946094006,50.447789736291206,51.10237141667443
2025-06-27,969.0,972.0,963.0,965.0,107200,956.8,961.3333333333334,957.8,938.66,967.112357381463,957.8,948.4876426185369,976.424714762926,939.1752852370739,5.9635864684753415,7.729339016743197,-1.765752548267855,60320.0,62600.0,82720.0,142.6004622381272,106.84484218164228,59.15218519260339,56.4213533383179
