Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2040.5,2088.0,2040.5,2086.0,1106400,,,,,,,,,,,,,,,,,,,
2025-04-02,2040.0,2048.0,2028.5,2047.0,1119800,,,,,,,,,,,,,,,,,,,
2025-04-03,1963.0,1998.0,1941.5,1998.0,2029200,,,,,,,,,,,,,,,,,,,
2025-04-04,1843.0,1923.0,1812.0,1909.0,2490900,,,,,,,,,,,,,,,,,,,
2025-04-07,1697.0,1760.5,1687.5,1724.5,2817500,1916.7,,,,,,,,,,,,1912760.0,,,,,,
2025-04-08,1777.0,1803.5,1744.5,1774.0,2011600,1864.0,,,,,,,,,,,,2093800.0,,,,,,
2025-04-09,1701.0,1725.5,1671.0,1718.5,1913300,1796.2,,,,,,,,,,,,2252500.0,,,,,,
2025-04-10,1842.5,1848.0,1801.5,1838.5,1647500,1772.1,,,,,,,,,,,,2176160.0,,,,,,
2025-04-11,1809.0,1820.5,1748.0,1780.0,1279500,1765.3,,,,,,,,,,,,1933880.0,,,,,,
2025-04-14,1818.0,1830.0,1794.0,1810.0,787600,1789.5,,,,,,,,,,,,1527900.0,,,,,33.72348207754206,
2025-04-15,1842.0,1850.0,1823.5,1835.0,850300,1802.5,,,,,,,,,,,,1295640.0,,,,,36.2420830401126,
2025-04-16,1811.0,1860.0,1811.0,1857.5,1115200,1824.5,,,,,,,,,,,,1136020.0,,,,,34.34549736364963,
2025-04-17,1844.5,1844.5,1805.0,1810.0,633000,1824.9,,,,,,,,,,,,933120.0,,,,,38.27260581137464,
2025-04-18,1861.0,1866.5,1845.0,1854.0,610500,1835.3,,,,,,,,,,,,799320.0,,,,51.23615397872374,40.25284331303773,
2025-04-21,1855.5,1862.0,1840.5,1859.0,651500,1842.8,1849.6666666666667,,,,,,,,,,,772100.0,,,,48.74822052784175,39.77435236990056,38.350125944584384
2025-04-22,1866.0,1866.0,1839.0,1844.0,403200,1847.6,1838.0333333333333,,,,,,,,,,,682680.0,,,,56.46615868782071,41.27365486684779,39.21577992167351
2025-04-23,1916.5,1927.5,1895.0,1898.0,1010400,1868.7,1829.8,,,,,,,,,,,661720.0,,,,77.4656940562335,48.24497334497116,43.33675810815439
