Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,443.0,455.0,443.0,447.0,22800,,,,,,,,,,,,,,,,,,,
2025-04-02,441.0,443.0,441.0,442.0,17900,,,,,,,,,,,,,,,,,,,
2025-04-03,435.0,440.0,430.0,438.0,29400,,,,,,,,,,,,,,,,,,,
2025-04-04,411.0,427.0,401.0,427.0,118900,,,,,,,,,,,,,,,,,,,
2025-04-07,383.0,396.0,374.0,374.0,93900,422.6,,,,,,,,,,,,56580.0,,,,,,
2025-04-08,407.0,413.0,395.0,395.0,53400,415.4,,,,,,,,,,,,62700.0,,,,,,
2025-04-09,400.0,407.0,392.0,404.0,24500,407.2,,,,,,,,,,,,64020.0,,,,,,
2025-04-10,419.0,420.0,412.0,419.0,18300,404.0,,,,,,,,,,,,61800.0,,,,,,
2025-04-11,423.0,424.0,409.0,416.0,9800,406.4,,,,,,,,,,,,39980.0,,,,,,
2025-04-14,422.0,425.0,421.0,425.0,7500,414.2,,,,,,,,,,,,22700.0,,,,,40.869565217391305,
2025-04-15,416.0,425.0,416.0,425.0,7700,416.0,,,,,,,,,,,,13560.0,,,,,38.60369609856263,
2025-04-16,415.0,419.0,414.0,417.0,11500,419.0,,,,,,,,,,,,10960.0,,,,,38.20652864219485,
2025-04-17,426.0,426.0,415.0,415.0,19400,420.4,,,,,,,,,,,,11180.0,,,,,45.18541470078729,
2025-04-18,426.0,429.0,425.0,426.0,10000,421.0,,,,,,,,,,,,11220.0,,,,33.48087258931394,45.1854147007873,
2025-04-21,425.0,429.0,425.0,425.0,13300,421.6,419.46666666666664,,,,,,,,,,,12380.0,,,,32.12985436893204,44.60578970338508,43.28358208955223
2025-04-22,425.0,426.0,422.0,422.0,11000,423.4,418.26666666666665,,,,,,,,,,,13040.0,,,,35.119798234552334,44.60578970338507,43.28358208955223
2025-04-23,426.0,428.0,426.0,426.0,27900,425.6,417.26666666666665,,,,,,,,,,,16320.0,,,,48.40166782487839,45.4907506000034,43.77024778916033
2025-04-24,431.0,431.0,425.0,429.0,16600,426.6,417.0,,,,,,,,,,,15760.0,,,,92.30313795145057,49.985240580616136,46.25353273290287
2025-04-25,427.0,431.0,427.0,431.0,3200,426.8,418.06666666666666,,,,,,,,,,,14400.0,,,,199.36061381074168,46.53216574442019,44.5581708656921
2025-04-28,429.0,433.0,429.0,431.0,10000,427.6,421.1333333333333,,,,,,,,,,,13740.0,,,,143.8618925831202,48.53213306850552,45.631225255207156
2025-04-30,430.0,432.0,429.0,430.0,15100,428.6,422.6666666666667,,,,,,,,,,,14560.0,,,,237.61638733705772,49.592719583044605,46.19199651983222
2025-05-01,426.0,442.0,416.0,431.0,72900,428.6,424.4,,,,,,,,,,,23560.0,,,,86.3349131121643,45.3842197128307,44.226971512684514
2025-05-02,428.0,429.0,424.0,425.0,10700,428.0,425.0,,,,,,,,,,,22380.0,,,,87.04581358609794,47.872497363899555,45.475919593827705
2025-05-07,436.0,451.0,420.0,430.0,266100,429.8,425.8666666666667,,,,,,,,,,,74960.0,,,,315.95298068849706,56.74132853121628,50.27279947054323
2025-05-08,434.0,441.0,430.0,441.0,34400,430.8,426.6666666666667,423.36,,436.0844017541098,423.36,410.6355982458902,448.8088035082197,397.91119649178034,,,,79840.0,37048.0,,,258.09327846364886,54.150182301979996,49.10958067399084
2025-05-09,429.0,434.0,428.0,430.0,21800,430.6,427.53333333333336,422.8,,434.94248738932856,422.8,410.65751261067146,447.08497477865706,398.51502522134297,,,,81180.0,37008.0,,97.94608472400513,241.0634208840487,47.98695548311386,46.229702401308295
2025-05-12,430.0,432.0,426.0,429.0,11700,431.4,428.53333333333336,422.36,,434.02492177427683,422.36,410.6950782257232,445.6898435485536,399.03015645144643,,,,68940.0,36760.0,,100.44929396662387,236.1306854580397,49.28569257728619,46.90038030021043
2025-05-13,429.0,429.0,426.0,428.0,9600,431.6,428.73333333333335,422.12,,433.5823557788083,422.12,410.65764422119173,445.04471155761655,399.19528844238346,,,,68720.0,35968.0,,102.26530167719451,226.26011200995646,47.93905430141768,46.27874197308914
2025-05-14,426.0,430.0,426.0,430.0,7000,429.6,428.73333333333335,422.72,,433.9752920886125,422.72,411.46470791138756,445.2305841772249,400.20941582277516,,,,16900.0,31492.0,,107.51087703228761,235.49222797927462,43.891571615901476,44.378369635719615
