Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3255.0,3415.0,3245.0,3415.0,271100,,,,,,,,,,,,,,,,,,,
2025-04-02,3300.0,3350.0,3220.0,3260.0,281600,,,,,,,,,,,,,,,,,,,
2025-04-03,3165.0,3230.0,3080.0,3100.0,369500,,,,,,,,,,,,,,,,,,,
2025-04-04,2904.0,3095.0,2778.0,3085.0,605400,,,,,,,,,,,,,,,,,,,
2025-04-07,2529.0,2675.0,2511.0,2640.0,634400,3030.6,,,,,,,,,,,,432400.0,,,,,,
2025-04-08,2848.0,2904.0,2788.0,2799.0,440500,2949.2,,,,,,,,,,,,466280.0,,,,,,
2025-04-09,2701.0,2776.0,2637.0,2761.0,443200,2829.4,,,,,,,,,,,,498600.0,,,,,,
2025-04-10,3010.0,3060.0,2932.0,3060.0,460000,2798.4,,,,,,,,,,,,516700.0,,,,,,
2025-04-11,3070.0,3080.0,2855.0,2948.0,382700,2831.6,,,,,,,,,,,,472160.0,,,,,,
2025-04-14,3075.0,3155.0,3050.0,3125.0,239800,2940.8,,,,,,,,,,,,393240.0,,,,,44.565217391304344,
2025-04-15,3140.0,3175.0,3115.0,3115.0,207200,2999.2,,,,,,,,,,,,346580.0,,,,,46.90956408588159,
2025-04-16,3100.0,3180.0,3065.0,3150.0,267000,3079.0,,,,,,,,,,,,311340.0,,,,,45.57522123893805,
2025-04-17,3305.0,3380.0,3115.0,3135.0,491800,3138.0,,,,,,,,,,,,317700.0,,,,,53.24344734542185,
2025-04-18,3430.0,3440.0,3290.0,3290.0,343200,3210.0,,,,,,,,,,,,309800.0,,,,122.7333477042466,57.364241369738735,
2025-04-21,3330.0,3385.0,3290.0,3355.0,320700,3261.0,3077.4666666666667,,,,,,,,,,,325980.0,,,,107.82516476024544,53.14851811644039,51.711547238703794
2025-04-22,3310.0,3330.0,3260.0,3280.0,200000,3295.0,3081.133333333333,,,,,,,,,,,324540.0,,,,90.31758326878389,52.28398420793021,51.208149358550926
2025-04-23,3360.0,3405.0,3315.0,3400.0,193900,3347.0,3085.133333333333,,,,,,,,,,,309920.0,,,,111.67280527785648,54.37145323264272,52.45426992147899
2025-04-24,3310.0,3430.0,3295.0,3410.0,209700,3348.0,3094.8,,,,,,,,,,,253500.0,,,,132.96867469879518,51.821017834120774,51.050180595358896
2025-04-25,3405.0,3425.0,3350.0,3360.0,305500,3343.0,3128.2,,,,,,,,,,,245960.0,,,,212.73080660835763,56.211475752759675,53.592001870303775
2025-04-28,3490.0,3525.0,3460.0,3475.0,344100,3375.0,3192.266666666667,,,,,,,,,,,250640.0,,,,206.03915035401914,59.8906135933061,55.80337984250043
2025-04-30,3485.0,3530.0,3410.0,3500.0,201100,3410.0,3234.733333333333,,,,,,,,,,,250860.0,,,,247.65957446808508,59.55945193851092,55.635438576697794
2025-05-01,3565.0,3595.0,3480.0,3500.0,245800,3451.0,3292.3333333333335,,,,,,,,,,,261240.0,,,,229.78723404255322,63.22014870499155,57.82260264153495
2025-05-02,3475.0,3580.0,3430.0,3550.0,248300,3484.0,3323.3333333333335,,,,,,,,,,,268960.0,,,,163.8996405861211,56.72181664714257,54.56359519116138
2025-05-07,3510.0,3520.0,3445.0,3480.0,187000,3505.0,3352.6666666666665,,,,,,,,,,,245260.0,,,,160.25020735416092,58.58428789473592,55.61137406443988
2025-05-08,3505.0,3525.0,3390.0,3510.0,432300,3508.0,3381.3333333333335,3223.08,,3486.1290326916264,3223.08,2960.0309673083734,3749.178065383253,2696.981934616747,,,,262900.0,333032.0,,,112.35697940503432,58.18188340967938,55.41477660226902
2025-05-09,3475.0,3570.0,3445.0,3535.0,343500,3506.0,3403.6666666666665,3231.88,,3499.4900625910777,3231.88,2964.2699374089225,3767.100125182155,2696.6598748178453,,,,291380.0,335928.0,,96.44452761338917,107.96175086929843,55.603840061203535,54.17721481806462
2025-05-12,3555.0,3610.0,3470.0,3475.0,373000,3504.0,3434.0,3242.08,,3516.855824264074,3242.08,2967.304175735926,3791.631648528148,2692.5283514718517,,,,316820.0,339584.0,,105.16946972000656,101.88688893434241,60.81297903193493,56.93893387572479
2025-05-13,3345.0,3500.0,3225.0,3450.0,1181700,3478.0,3436.6666666666665,3249.28,,3524.299929459667,3249.28,2974.2600705403333,3799.3198589193335,2699.240141080667,,,,503500.0,372072.0,,77.23390998387333,52.57068179644918,45.16376566058173,48.65006238070822
2025-05-14,3250.0,3370.0,3175.0,3325.0,503100,3426.0,3424.6666666666665,3263.12,,3528.9690278334697,3263.12,2997.27097216653,3794.818055666939,2731.4219443330608,,,,566720.0,367980.0,,75.38816542644533,49.68220019881315,39.93385464909282,45.42824424698888
