Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3634.38818359375,3674.043264702247,3612.5778889840767,3616.543397094926,1156600,,,,,,,,,,,,,,,,,,,
2025-04-02,3678.008544921875,3728.568770202472,3662.1465134612954,3703.7843460453164,1557600,,,,,,,,,,,,,,,,,,,
2025-04-03,3488.65576171875,3571.931432075208,3458.914450877158,3526.328088784767,1868000,,,,,,,,,,,,,,,,,,,
2025-04-04,3471.80224609375,3566.974437877017,3415.2937572224355,3558.0520448973357,2921300,,,,,,,,,,,,,,,,,,,
2025-04-07,3219.001220703125,3357.7940050882307,3200.1650571080036,3209.087450389903,4144200,3498.37119140625,,,,,,,,,,,,2329540.0,,,,,,
2025-04-08,3355.81103515625,3431.155684690039,3272.5353698820622,3319.1300873569053,2040600,3442.65576171875,,,,,,,,,,,,2506340.0,,,,,,
2025-04-09,3174.38916015625,3335.983611469638,3122.837556056273,3310.20780941965,3004200,3341.931884765625,,,,,,,,,,,,2795660.0,,,,,,
2025-04-10,3532.276123046875,3532.276123046875,3450.9832119916287,3491.629667519252,2683800,3350.65595703125,,,,,,,,,,,,2958820.0,,,,,,
2025-04-11,3409.345458984375,3447.0177844980144,3319.1301531490803,3438.095391613205,2088600,3338.164599609375,,,,,,,,,,,,2792280.0,,,,,,
2025-04-14,3390.50927734375,3474.776320786504,3390.50927734375,3459.9056660613123,1043600,3372.4662109375,,,,,,,,,,,,2172160.0,,,,,40.76575269069679,
2025-04-15,3464.862548828125,3465.853925809192,3409.34543788839,3434.1298624150572,1278500,3394.276513671875,,,,,,,,,,,,2019740.0,,,,,44.294403566410026,
2025-04-16,3467.836669921875,3518.3968958126743,3434.1298526613423,3480.7245706391377,1757200,3452.966015625,,,,,,,,,,,,1770340.0,,,,,44.44333387227844,
2025-04-17,3474.7763671875,3484.69013713668,3411.32823951275,3444.043680345043,1187000,3441.466064453125,,,,,,,,,,,,1470980.0,,,,,44.83051801271207,
2025-04-18,3502.534912109375,3519.38832097036,3470.8108483710507,3519.38832097036,482800,3460.103955078125,,,,,,,,,,,,1149820.0,,,,72.9102382895706,46.508078828117675,
2025-04-21,3446.0263671875,3478.7418073823183,3437.103974407095,3466.8452836751117,789700,3471.207373046875,3447.3482584635417,,,,,,,,,,,1099040.0,,,,69.27980529143231,43.480184625042384,43.675089824168595
2025-04-22,3456.931640625,3519.388392377043,3440.078231422068,3472.7936728159953,1156100,3469.62119140625,3435.517822265625,,,,,,,,,,,1074560.0,,,,66.74821559181821,44.267941743814724,44.11584902627878
2025-04-23,3520.379638671875,3609.603566433201,3504.5176070698617,3607.6208124829495,1351500,3480.12978515625,3425.009228515625,,,,,,,,,,,993420.0,,,,85.31904857200034,48.92718400509555,46.72781455738668
2025-04-24,3519.388427734375,3600.6813435299296,3506.500526449714,3592.7503273547536,936700,3489.052197265625,3427.058072916667,,,,,,,,,,,943360.0,,,,99.4211709835929,48.855400696076124,46.69109937165844
2025-04-25,3629.43115234375,3646.284561136387,3571.931287051224,3618.526005477926,1188200,3514.4314453125,3437.5666666666666,,,,,,,,,,,1084440.0,,,,166.9341710332197,56.77581406083749,51.26889549689507
2025-04-28,3641.32763671875,3672.0603230074194,3635.379374856427,3668.094815099204,952600,3553.49169921875,3465.7217610677085,,,,,,,,,,,1117020.0,,,,153.0968611690492,57.574877027762625,51.751270275106855
2025-04-30,3754.3447265625,3759.301611598891,3663.1380418929066,3688.91384408214,1981700,3612.97431640625,3492.290673828125,,,,,,,,,,,1282140.0,,,,288.548141439921,64.57414371325014,56.18817261781178
2025-05-01,3762.275634765625,3801.93071391994,3744.4308491461834,3788.0514362159297,1103600,3661.353515625,3531.48310546875,,,,,,,,,,,1232560.0,,,,256.02436915984026,65.02961517245839,56.49054430460211
2025-05-02,3737.4912109375,3804.9048455114394,3737.4912109375,3748.396357706814,862700,3704.974072265625,3545.164111328125,,,,,,,,,,,1217760.0,,,,342.4229911635973,62.217322248803754,55.20823092661627
2025-05-07,3759.301513671875,3833.6547872808915,3743.439481968618,3806.8876087816457,1739100,3730.94814453125,3568.4945149739583,,,,,,,,,,,1327940.0,,,,547.6150013518211,63.76853256115663,56.151510863967445
2025-05-08,3808.870361328125,3827.7065239687377,3751.3704964252015,3766.241151141475,1214300,3764.456689453125,3596.38525390625,3531.9986328125,,3693.220417871744,3531.9986328125,3370.7768477532563,3854.442202930987,3209.555062694013,,,,1380280.0,1619608.0,,,545.1353752269129,67.21054043342416,58.3008332934443
2025-05-09,3857.447998046875,3891.154816842453,3829.689441391693,3866.3703912574692,1352200,3785.07734375,3622.5576171875,3540.921025390625,,3713.345506417136,3540.921025390625,3368.4965443641136,3885.769987443647,3196.0720633376027,,,,1254380.0,1627432.0,,130.3969647205391,529.4928739716504,70.31925478679993,60.351907972306776
2025-05-12,3870.335693359375,3907.016641272873,3819.7754678569854,3827.706483622066,1207300,3806.68935546875,3649.3908854166666,3548.614111328125,,3730.986969792561,3548.614111328125,3366.241252863689,3913.3598282569974,3183.868394399253,,,,1275120.0,1613420.0,,137.2337051928195,530.276930207408,71.13601440702162,60.90137188787297
2025-05-13,3841.5859375,3943.6977701612905,3832.663544354839,3928.827114919355,1617800,3827.50830078125,3673.8448567708333,3562.731318359375,,3753.38824443296,3562.731318359375,3372.07439228579,3944.045170506545,3181.417466212205,,,,1426140.0,1603412.0,,117.63622592961487,314.8779386246405,66.54067015236241,58.93907907151288
2025-05-14,3633.396728515625,3687.92246386852,3552.1038139894913,3633.396728515625,3614300,3802.32734375,3682.5689778645833,3569.19509765625,,3759.3984182829217,3569.19509765625,3378.991777029578,3949.6017389095937,3188.788456402906,,,,1801180.0,1631132.0,,107.8646821829321,188.38939059944536,43.59704104298496,47.103300872552836
2025-05-15,3504.517578125,3672.0602855374823,3489.6469236209336,3634.3879607938475,2273500,3741.456787109375,3686.4683919270833,3580.615751953125,,3757.5585931079268,3580.615751953125,3403.672910798323,3934.501434262729,3226.7300696435204,,,,2013020.0,1556304.0,,111.29406683582572,129.9355185384202,35.15513232514886,41.54184623911213
2025-05-16,3554.08642578125,3571.931211182662,3493.612430809798,3530.293378579367,1489400,3680.78447265625,3692.945377604167,3588.546767578125,,3759.5804888298317,3588.546767578125,3417.5130463264186,3930.6142100815377,3246.4793250747125,,,,2040460.0,1534256.0,,148.88639710186,131.41751746372918,40.16810221996358,44.26741465552185
2025-05-19,3551.1123046875,3560.0346974128456,3493.6124404574957,3507.4917180302555,1076900,3616.939794921875,3694.9942220052085,3603.615693359375,,3752.680960575003,3603.615693359375,3454.5504261437472,3901.746227790631,3305.4851589281193,,,,2014380.0,1457164.0,,127.83279408366073,129.46681912505824,39.95958458060745,44.134453660856146
2025-05-20,3620.5087890625,3690.896555772094,3594.7329871688457,3599.689872148395,1666300,3572.724365234375,3701.7355794270834,3607.145,,3755.522355348809,3607.145,3458.767644651191,3903.8997106976185,3310.3902893023815,,,,2024080.0,1416464.0,,166.3306254282079,134.52864947274804,47.15997208166348,48.055006393880674
2025-05-21,3587.79345703125,3642.3191934602964,3569.9486705635622,3606.6296205249205,1053900,3563.6037109375,3698.9597330729166,3614.282919921875,,3757.1635786236993,3614.282919921875,3471.4022612200506,3900.0442373255237,3328.5216025182262,43.39586021262221,86.11394592420048,-42.71808571157827,1512000.0,1375076.0,,137.4411532976943,111.95150060481373,44.33982022755523,46.401764907824365
2025-05-22,3571.931396484375,3587.7934287751746,3553.095233139051,3559.0434952481005,1189400,3577.086474609375,3694.333317057292,3621.5398046875,,3757.3005522972553,3621.5398046875,3485.7790570777443,3893.0612999070113,3350.0183094679883,35.743441044108295,76.03984494818204,-40.29640390407374,1295180.0,1380908.0,,145.98886468167512,83.60525302647902,42.93922091631474,45.58293648543448
2025-05-23,3595.724365234375,3642.319084055995,3560.034793371007,3598.6984962229894,1209800,3585.4140625,3683.7586263020835,3626.77427734375,,3758.866396200218,3626.77427734375,3494.682158487282,3890.958515056686,3362.590039630814,31.23863788023982,67.07960353459359,-35.84096565435377,1239260.0,1378160.0,,166.3642665990801,84.5138383881593,45.82687661198129,47.091141956864675
2025-05-26,3755.336181640625,3763.267197863731,3605.638250429502,3622.491659903602,1507600,3626.258837890625,3683.29599609375,3638.2742578125,,3768.5307675175723,3638.2742578125,3508.0177481074275,3898.7872772226447,3377.761238402355,40.08580436967077,61.68084370160902,-21.595039331938253,1325400.0,1368176.0,,168.07206911717566,105.17467531267897,60.798760241954994,55.917689214212594
2025-05-27,3764.258544921875,3791.0257244617464,3727.577595182052,3754.344774721923,1198600,3655.0087890625,3685.0804850260415,3649.853544921875,,3777.9093829183166,3649.853544921875,3521.797706925433,3905.9652209147584,3393.741868928991,47.272282258530595,58.79913141299333,-11.526849154462738,1231860.0,1368640.0,,163.9080425497022,100.18197269485857,61.46845420447485,56.356004393965875
2025-05-28,3734.51708984375,3807.8789864852256,3734.51708984375,3796.9738396871685,1420700,3684.353515625,3683.428190104167,3659.13283203125,,3784.555309786684,3659.13283203125,3533.710354275816,3909.9777875421178,3408.2878765203823,49.991460458572874,57.03759722210924,-7.046136763536367,1305220.0,1406156.0,,140.2107093747472,78.64451067651981,57.767649949513256,54.413785851082466
2025-05-29,3826.715087890625,3844.5598732745707,3790.0341401569585,3824.7323339590753,1453300,3735.31025390625,3684.6178385416665,3674.360380859375,,3796.0390460715967,3674.360380859375,3552.681715647153,3917.717711283819,3431.0030504349306,58.90699353119362,57.411476483926116,1.495517047267505,1358000.0,1432700.0,,146.75240637385747,79.47005266810926,65.09634333551789,59.117484344478896
2025-05-30,3834.646240234375,3835.63761723547,3752.3619491435134,3762.2757191544606,2432300,3783.09462890625,3683.097721354167,3689.46896484375,,3806.5760963227476,3689.46896484375,3572.361833364753,3923.683227801745,3455.2547018857554,65.85347753823316,59.099876694787525,6.753600843445639,1602500.0,1483748.0,,172.32003645191836,89.47291062752623,65.67282655651555,59.50457385890421
2025-06-02,3738.482666015625,3806.887678997613,3725.5947650190183,3796.9739090002236,1217500,3779.72392578125,3674.30751953125,3698.1930859375,,3810.4001073821178,3698.1930859375,3585.9860644928826,3922.607128826735,3473.7790430482655,62.87424424381152,59.85475020459232,3.0194940392191967,1544480.0,1478388.0,,151.00043240693424,92.49632793638466,53.597767326628464,52.957325337898084
2025-06-03,3729.560302734375,3809.8618403530577,3725.594794703823,3760.292989971155,1460700,3772.78427734375,3666.839143880208,3706.5999609375,,3812.808491545867,3706.5999609375,3600.3914303291326,3919.0170221542344,3494.1828997207654,59.11181602496163,59.70616336866618,-0.5943473437045554,1596900.0,1499348.0,,129.73074784293325,113.04809854940882,52.58847729378974,52.38143491475142
2025-06-04,3721.629150390625,3811.8444547820864,3667.103416967214,3760.2928522726797,1418900,3770.206689453125,3672.7213053385417,3710.287880859375,,3815.347317757114,3710.287880859375,3605.228443961636,3920.406754654853,3500.169007063897,54.85772118191744,58.73647493131644,-3.878753749398996,1596540.0,1508576.0,,126.09509307637319,123.97940710568002,51.61647664662683,51.841757057027074
2025-06-05,3737.4912109375,3827.706516029095,3708.741278545673,3782.1031749937833,1333000,3752.3619140625,3688.252880859375,3714.134423828125,,3818.3556770554624,3714.134423828125,3609.9131706007875,3922.5769302828003,3505.6919173734495,52.16493123532973,57.42216619211909,-5.257234956789361,1572480.0,1523792.0,,126.93664529852438,122.20977596741345,53.54824018102424,52.887208911179265
2025-06-06,3760.29296875,3824.7324738828106,3738.482674705049,3742.4481827132217,1306500,3737.491259765625,3701.9999837239584,3714.372353515625,,3818.691875785768,3714.372353515625,3610.052831245482,3923.0113980559113,3505.733308975339,51.27966701452351,56.19366635659998,-4.913999342076465,1347320.0,1496784.0,,128.9934500735196,156.00108232080504,56.365626888206236,54.4190379558078
2025-06-09,3746.41357421875,3751.370459074821,3681.9740710898222,3737.4911814778216,1173300,3739.07744140625,3715.020068359375,3713.73787109375,,3817.8120599088134,3713.73787109375,3609.663682278687,3921.886248723877,3505.589493463623,48.894512098128416,54.73383550490566,-5.839323406777247,1338480.0,1499572.0,,109.97682212888202,116.86403116045845,54.117917892236555,53.283373444118475
2025-06-10,3690.896484375,3767.2325115834005,3682.9654685611404,3745.422218095286,1132200,3731.344677734375,3719.712581380208,3711.87408203125,,3815.9234135023603,3711.87408203125,3607.82475056014,3919.972744973471,3503.775419089029,42.03988484449201,52.19504537282293,-10.155160528330924,1272780.0,1510352.0,,97.93919576871431,115.84874676844896,45.88417399891963,48.88849638996349
2025-06-11,3664.12939453125,3688.9138195483715,3640.336346514813,3681.9741805435774,987600,3719.8447265625,3724.8016438802083,3708.067197265625,,3812.0526710803038,3708.067197265625,3604.0817234509464,3916.0381448949825,3500.0962496362677,34.055096953457905,48.56705568894993,-14.511958735492023,1186520.0,1480292.0,,97.31624967535278,118.50208264762965,42.386265717329955,46.88075061185633
2025-06-12,3683.95703125,3691.8880474636703,3640.3364420748117,3640.3364420748117,825900,3709.137890625,3732.27001953125,3703.0706640625,3617.5346484375,3805.07465569629,3703.0706640625,3601.06667242871,3907.0786473300805,3499.0626807949193,28.992808549688107,44.65220626109756,-15.659397711409454,1085100.0,1464756.0,1542182.0,92.6657737807269,114.14497951401106,45.82774182066497,48.56578450583825
2025-06-13,3635.37939453125,3730.5515848434943,3609.6035929883506,3723.61194596656,1191100,3684.15517578125,3734.9136881510417,3694.187919921875,3617.55447265625,3791.9422090076264,3694.187919921875,3596.433630836124,3889.6964980933776,3498.6793417503727,20.821086688262312,39.88598234653051,-19.0648956582682,1062020.0,1458312.0,1542872.0,81.53621601897464,85.47890421915618,39.34925987170605,44.81493535196125
2025-06-16,3625.465576171875,3658.181016153738,3602.663905881486,3637.362099801643,672100,3659.965576171875,3726.255647786458,3684.393115234375,3616.50361328125,3776.0869085550667,3684.393115234375,3592.699321913683,3867.7807018757585,3501.005528592991,13.390617250348896,34.58690932729419,-21.19629207694529,961780.0,1436904.0,1525162.0,72.69801254889558,68.86763286834487,38.11226844049649,44.0669358619051
2025-06-17,3673.0517578125,3701.8016905996965,3624.474285172065,3628.4397931427125,789700,3656.396630859375,3720.1751953125,3677.651748046875,3620.191533203125,3763.5532464193257,3677.651748046875,3591.7502496744246,3849.454744791776,3505.848751301974,11.212473436986784,29.912022149232705,-18.69954871224592,893280.0,1403780.0,1503596.0,70.75567793338574,87.97523072600342,47.09342370377744,48.509467172335874
2025-06-18,3691.887939453125,3741.456789338371,3675.0345304921416,3675.0345304921416,1113200,3661.94833984375,3717.333251953125,3679.991396484375,3624.5932470703124,3765.451094374694,3679.991396484375,3594.531698594056,3850.910792265013,3509.072000703737,10.880774415662017,26.105772602518567,-15.22499818685655,918400.0,1303736.0,1467434.0,82.11205053792105,84.2998249292152,50.30490710080729,50.19572959928994
2025-06-19,3592.750244140625,3688.913813037325,3592.750244140625,3676.025912051169,749800,3643.706982421875,3701.735595703125,3683.520703125,3632.0682275390627,3763.2935197196625,3683.520703125,3603.747886530338,3843.066336314325,3523.9750699356755,2.588478696924085,21.40231382139967,-18.813835124475585,903180.0,1242788.0,1399546.0,95.93362166227905,53.66582693538068,37.00485818602955,42.33705885026101
2025-06-20,3596.7158203125,3633.396769968388,3568.957263816152,3578.871033993419,1425300,3635.974267578125,3685.873567708333,3685.22587890625,3636.8863232421877,3762.6343336392197,3685.22587890625,3607.81742417328,3840.0427883721895,3530.40896944031,-3.62149026213001,16.397553004693734,-20.019043266823743,950020.0,1240224.0,1387240.0,120.39324204257976,77.3256541880556,37.74554282487327,42.723347645120654
2025-06-23,3585.810546875,3588.7846778234725,3533.267566785319,3571.9312691154614,1126600,3628.04326171875,3675.6954264322917,3686.61380859375,3645.1147509765624,3761.886783913276,3686.61380859375,3611.340833274224,3837.1597592328017,3536.0678579546984,-9.315516355980435,11.2549391325589,-20.570455488539334,1040920.0,1242212.0,1349688.0,102.46239926405264,80.38241279757679,36.42072061575527,41.89222766650456
2025-06-24,3676.02587890625,3685.939648806213,3628.4397833864277,3633.396668336409,1011400,3628.6380859375,3672.12646484375,3688.8344921875,3647.98974609375,3762.9342803366153,3688.8344921875,3614.7347040383847,3837.0340684857306,3540.6349158892695,-6.473823516977518,7.709186602651616,-14.183010119629134,1085260.0,1216016.0,1316240.0,116.75769579148022,110.9815575810144,52.075469519731676,50.4754011259392
2025-06-25,3660.163818359375,3707.7499135059757,3628.439754928308,3707.7499135059757,1274800,3622.29326171875,3668.028776041667,3691.729306640625,3653.00611328125,3763.1919354973797,3691.729306640625,3620.2666777838704,3834.654564354135,3548.804048927115,-5.43899978626132,5.079549324869028,-10.518549111130348,1117580.0,1224852.0,1299964.0,97.12482730293866,77.90550707192297,49.656988642819684,49.102063430124815
2025-06-26,3679.0,3703.784424683374,3644.301805443277,3651.2414443546213,1281100,3639.543212890625,3664.129361979167,3696.01205078125,3658.775927734375,3763.250323100934,3696.01205078125,3628.7737784615656,3830.488595420618,3561.535506141882,-3.063656165094926,3.450908226876237,-6.514564391971163,1223840.0,1228520.0,1304714.0,112.47444171378716,77.59975925368643,52.597969500437,50.81350237746216
2025-06-27,3725.0,3749.0,3642.0,3745.0,1358600,3665.200048828125,3661.7764973958333,3701.183076171875,3663.9786767578125,3765.413544129423,3701.183076171875,3636.9526082143275,3829.644012086971,3572.7221402567793,2.50179716960929,3.2610860154228476,-0.7592888458135576,1210500.0,1234472.0,1306316.0,131.9776062725583,109.40539934400493,59.153727614669094,54.809777333692026
