Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,478.3721008300781,496.16279879483307,478.3721008300781,494.186054576527,159500,,,,,,,,,,,,,,,,,,,
2025-04-02,473.43023681640625,481.3372136317116,472.4418647144931,478.3720973259721,105300,,,,,,,,,,,,,,,,,,,
2025-04-03,467.5,470.4651162790698,457.6162790697674,464.5348837209302,131500,,,,,,,,,,,,,,,,,,,
2025-04-04,444.7674255371094,465.52323872884114,439.8255652533637,460.5813784450955,299400,,,,,,,,,,,,,,,,,,,
2025-04-07,409.18603515625,423.0232440745773,397.3255703691123,414.12789548422404,352900,454.6511596679687,,,,,,,,,,,,209720.0,,,,,,
2025-04-08,442.79071044921875,452.6744316646031,425.00001226152693,425.00001226152693,151900,447.5348815917969,,,,,,,,,,,,208200.0,,,,,,
2025-04-09,431.9186096191406,437.8488422454904,422.0348885752244,435.87209803670714,186900,439.23255615234376,,,,,,,,,,,,224520.0,,,,,,
2025-04-10,454.6511535644531,459.59301392928415,448.7209211266559,455.63952563741935,193200,436.66278686523435,,,,,,,,,,,,236860.0,,,,,,
2025-04-11,453.66278076171875,454.65115283309507,439.82557176245064,443.7790600479558,103900,438.4418579101563,,,,,,,,,,,,197760.0,,,,,,
2025-04-14,452.6744079589844,460.58138451721993,451.68603588920496,455.63952416832274,60000,447.1395324707031,,,,,,,,,,,,139180.0,,,,,40.71428161841022,
2025-04-15,452.6744079589844,457.6162683078816,451.68603588920496,454.65115209854326,66000,449.11627197265625,,,,,,,,,,,,122000.0,,,,,40.71428161841022,
2025-04-16,453.66278076171875,458.6046411186002,448.7209204048373,457.6162690472239,51400,453.46510620117186,,,,,,,,,,,,94900.0,,,,,41.24543362461853,
2025-04-17,461.56976318359375,461.56976318359375,451.68604234454466,451.68604234454466,51300,454.848828125,,,,,,,,,,,,66520.0,,,,,45.6294762258754,
2025-04-18,469.47674560546875,472.4418618935033,460.58139674136515,462.5581409333882,69400,458.01162109375,,,,,,,,,,,,59620.0,,,,43.22413386754655,49.84006320679854,
2025-04-21,492.20928955078125,492.20928955078125,477.38370854021554,477.38370854021554,183800,465.91859741210936,455.90309651692706,,,,,,,,,,,84380.0,,,,57.66360279676329,59.88737719669097,53.8888823133162
2025-04-22,490.2325439453125,494.186032202936,489.24417188090666,489.24417188090666,114800,473.430224609375,456.69379272460935,,,,,,,,,,,94140.0,,,,57.23643169058016,58.73642894388327,53.251682367336194
2025-04-23,496.16278076171875,497.1511528349493,489.2441762491051,496.16278076171875,82200,481.930224609375,458.20929565429685,,,,,,,,,,,100300.0,,,,70.91841167781736,61.24986315648812,54.97183407146654
