Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,2245.0,2255.0,2215.5,2232.0,454000,2272.7,2202.266666666667,2225.02,,2288.988035767873,2225.02,2161.051964232127,2352.956071535746,2097.083928464254,40.70751626594529,42.7663983871499,-2.0588821212046113,608400.0,850048.0,,123.77663813006967,154.2467706990648,55.33289069963006,56.75524528114164
2025-06-10,2276.0,2302.0,2261.0,2266.0,689900,2268.3,2208.733333333333,2228.7,,2292.848421648552,2228.7,2164.5515783514475,2356.996843297105,2100.4031567028946,41.0129451505868,42.41570773983728,-1.4027625892504787,568680.0,848824.0,,124.14952087121753,217.43861703226693,61.26267399207058,60.0643942245002
2025-06-11,2322.0,2322.0,2278.5,2299.0,594200,2273.6,2222.0666666666666,2232.72,,2299.390695211618,2232.72,2166.0493047883815,2366.061390423237,2099.3786095767628,44.454372964472896,42.8234407847644,1.6309321797084948,549460.0,838684.0,,122.8592444271908,284.23781114996916,68.2900765004426,64.41572251433101
2025-06-12,2373.0,2407.5,2321.0,2372.0,1576900,2292.0,2239.5666666666666,2235.3,2147.83,2305.980690432387,2235.3,2164.6193095676135,2376.661380864773,2093.9386191352273,50.71242184470293,44.401236996752104,6.311184847950827,787820.0,847532.0,825300.0,130.3087264777394,327.097305081259,74.14119077067109,68.51211943463399
2025-06-13,2350.5,2398.5,2312.0,2398.5,947400,2313.3,2255.5,2236.22,2156.35,2308.2319545631253,2236.22,2164.2080454368743,2380.2439091262513,2092.1960908737483,53.24266046203729,46.169521689809145,7.073138772228148,852480.0,845020.0,829954.0,106.1820044709389,205.70472778945498,67.92088693812039,64.95922937994952
2025-06-16,2305.5,2321.5,2265.5,2315.5,730400,2325.4,2264.233333333333,2236.42,2163.56,2308.616908521066,2236.42,2164.2230914789343,2380.8138170421316,2092.0261829578685,51.028543590011395,47.1413260698496,3.887217520161798,907760.0,851336.0,831018.0,90.60821181887951,161.55830878952364,57.13539844045471,58.432663481160176
2025-06-17,2292.0,2329.5,2289.0,2310.0,498200,2328.6,2272.0,2235.96,2170.89,2307.7636099371034,2235.96,2164.1563900628967,2379.567219874207,2092.3527801257933,47.63539169779733,47.24013919543914,0.39525250235818987,869420.0,831496.0,828150.0,91.19916433317825,171.2630628306025,54.22908452313323,56.59556597041727
2025-06-18,2330.5,2364.0,2312.0,2312.0,818200,2330.3,2284.266666666667,2237.94,2179.9,2311.616362559511,2237.94,2164.263637440489,2385.2927251190217,2090.5872748809784,47.50531096517625,47.293173549386566,0.21213741578968381,914220.0,765640.0,833038.0,89.65423407449022,180.46961682363568,60.650820241704814,60.417565843529445
2025-06-19,2317.0,2380.0,2308.0,2329.0,482100,2319.1,2294.1666666666665,2241.58,2191.31,2316.8081436697726,2241.58,2166.3518563302273,2392.036287339545,2091.1237126604547,45.78510171921698,46.99155918335265,-1.2064574641356671,695260.0,719016.0,819072.0,108.543402482571,135.17303102625297,57.47006619493962,58.47322958791798
2025-06-20,2290.0,2300.5,2255.0,2281.0,1124100,2307.0,2298.0333333333333,2244.12,2200.54,2319.8663240032197,2244.12,2168.37367599678,2395.612648006439,2092.6273519935608,41.761745737690944,45.94559649422031,-4.183850756529367,730600.0,727580.0,825546.0,114.9392302498312,91.60844263640841,51.40442853757371,54.68292128414728
2025-06-23,2270.0,2270.0,2241.5,2260.0,457900,2299.9,2299.3333333333335,2246.42,2209.94,2322.044160160627,2246.42,2170.795839839373,2397.668320321254,2095.171679678746,36.538184832077604,44.06411416179177,-7.525929329714167,676100.0,712308.0,820006.0,99.56763235907918,69.58717758771634,47.24873330666282,51.994332529724716
2025-06-24,2308.5,2339.0,2269.5,2294.5,629700,2303.2,2300.0333333333333,2251.6,2216.3,2326.863005520644,2251.6,2176.336994479356,2402.1260110412877,2101.073988958712,35.10048685950778,42.27138870133497,-7.170901841827188,702400.0,712784.0,816974.0,116.80346181886596,90.73400262892196,55.108205425375466,56.43479171176011
2025-06-25,2310.5,2327.0,2291.5,2326.5,484200,2299.2,2301.0333333333333,2259.14,2221.38,2330.3761593574504,2259.14,2187.9038406425493,2401.612318714901,2116.6676812850988,33.73362392533454,40.563835746134885,-6.8302118208003435,635600.0,702456.0,794692.0,132.09322377764252,107.87179803462028,55.49571647207691,56.65907016059902
2025-06-26,2318.0,2359.0,2304.0,2327.0,594500,2299.4,2303.5,2267.44,2226.5,2332.7127079260536,2267.44,2202.1672920739466,2397.9854158521066,2136.8945841478935,32.87658175268825,39.02638494744556,-6.149803194757304,658080.0,707300.0,786940.0,154.1419372900336,137.77033560529233,57.05947002990976,57.54179496440679
2025-06-27,2314.5,2341.0,2275.5,2337.0,583100,2304.3,2308.2,2275.56,2230.63,2333.0968264679223,2275.56,2218.0231735320776,2390.633652935845,2160.486347064155,31.551245785484298,37.531357115053304,-5.980111329569006,549880.0,709216.0,779200.0,151.81080000551444,111.70177475534915,56.02595903811969,56.958780602710476
