Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1345.0,1358.0,1340.5,1355.5,17648700,,,,,,,,,,,,,,,,,,,
2025-04-02,1361.0,1361.0,1323.5,1341.0,20889500,,,,,,,,,,,,,,,,,,,
2025-04-03,1329.5,1337.5,1287.5,1300.0,39244100,,,,,,,,,,,,,,,,,,,
2025-04-04,1257.0,1282.0,1231.0,1269.5,43216200,,,,,,,,,,,,,,,,,,,
2025-04-07,1205.0,1233.5,1156.0,1167.0,44335700,1299.5,,,,,,,,,,,,33066840.0,,,,,,
2025-04-08,1284.0,1298.5,1234.5,1235.0,31565700,1287.3,,,,,,,,,,,,35850240.0,,,,,,
2025-04-09,1243.5,1271.0,1224.0,1244.0,33414800,1263.8,,,,,,,,,,,,38355300.0,,,,,,
2025-04-10,1348.5,1367.5,1309.5,1367.5,31411600,1267.6,,,,,,,,,,,,36788800.0,,,,,,
2025-04-11,1315.0,1316.5,1258.5,1270.0,27173000,1279.2,,,,,,,,,,,,33580160.0,,,,,,
2025-04-14,1319.5,1344.5,1316.0,1324.5,16202100,1302.1,,,,,,,,,,,,27953440.0,,,,,47.06559263521289,
2025-04-15,1367.0,1397.0,1366.0,1390.0,26928700,1318.7,,,,,,,,,,,,27026040.0,,,,,52.86281542205713,
2025-04-16,1356.5,1388.5,1343.5,1372.0,22025600,1341.3,,,,,,,,,,,,24748200.0,,,,,51.46125909877332,
2025-04-17,1382.0,1394.5,1353.5,1357.5,23270800,1348.0,,,,,,,,,,,,23120040.0,,,,,54.73979670624143,
2025-04-18,1394.5,1400.5,1381.5,1382.0,16325000,1363.9,,,,,,,,,,,,20950440.0,,,,79.55392642355119,56.36514902556209,
2025-04-21,1380.5,1395.0,1376.5,1392.0,10795700,1376.1,1325.9,,,,,,,,,,,19869160.0,,,,75.65374280613845,53.92513242859788,53.25987144168963
2025-04-22,1386.0,1396.0,1375.0,1380.5,13890900,1379.9,1328.6333333333334,,,,,,,,,,,17261600.0,,,,72.47552395471313,54.79010589786678,53.762839773600724
2025-04-23,1418.5,1429.5,1400.0,1415.0,25838700,1392.3,1332.4666666666667,,,,,,,,,,,18024220.0,,,,102.47152701410802,59.80625418755672,56.726178797985746
2025-04-24,1427.5,1460.0,1415.5,1422.0,30509400,1401.4,1339.0,,,,,,,,,,,19471940.0,,,,156.7702737235816,61.14917018479037,57.53776905957728
2025-04-25,1437.5,1447.5,1428.0,1439.0,21836500,1410.0,1351.0333333333333,,,,,,,,,,,20574240.0,,,,254.5569971234066,62.706682183049956,58.46977365324466
2025-04-28,1451.5,1475.5,1443.5,1448.0,20017500,1424.2,1367.4666666666667,,,,,,,,,,,22418600.0,,,,242.19396183027135,64.92157034965065,59.800084417038825
2025-04-30,1453.0,1474.5,1440.0,1459.0,26172900,1437.6,1378.7333333333333,,,,,,,,,,,24875000.0,,,,420.71346777943904,65.17090276498755,59.94811779314438
2025-05-01,1465.0,1466.0,1432.5,1442.0,10378000,1446.9,1393.5,,,,,,,,,,,21782860.0,,,,385.6541371430286,67.26498464743513,61.17971279381218
2025-05-02,1484.0,1517.0,1481.0,1495.0,30253500,1458.2,1402.5333333333333,,,,,,,,,,,21731680.0,,,,797.1165066587856,70.43165815989063,63.11375721957708
2025-05-07,1458.0,1494.5,1458.0,1484.5,17868500,1462.3,1412.0666666666666,,,,,,,,,,,20938080.0,,,,484.1642697347395,61.30230853398917,58.79691040397101
2025-05-08,1443.0,1461.0,1441.0,1458.0,16219100,1460.6,1420.3,1372.5,,1445.0979338548968,1372.5,1299.9020661451032,1517.6958677097934,1227.3041322902066,,,,20178400.0,24697288.0,,,326.55326869818515,56.545250068032736,56.400145578561954
2025-05-09,1482.5,1485.5,1463.5,1473.0,19309000,1466.5,1428.0,1378.0,,1453.4583328731821,1378.0,1302.5416671268179,1528.9166657463643,1227.0833342536357,,,,18805620.0,24763700.0,,143.45665447730116,529.823341866574,64.66777428331353,60.91805580323195
2025-05-12,1488.5,1492.0,1477.0,1485.5,11517900,1471.2,1436.8,1383.1,,1461.4887747065884,1383.1,1304.7112252934114,1539.877549413177,1226.322450586823,,,,19033600.0,24388836.0,,147.98604128234905,503.63787867647875,65.76141884123774,61.56948556139336
2025-05-13,1503.5,1517.0,1492.0,1514.0,17122800,1475.1,1444.9,1390.06,,1471.061767881944,1390.06,1309.058232118056,1552.063535763888,1228.0564642361119,,,,16407460.0,23503984.0,,146.50479545814724,505.4153772115686,68.50338222680217,63.220030998952204
2025-05-14,1460.5,1508.0,1442.0,1507.5,30348800,1475.6,1449.3,1398.2,,1475.564720641904,1398.2,1320.8352793580962,1552.9294412838076,1243.4705587161925,,,,18903520.0,22989288.0,,151.81538190706178,352.0480659999628,54.442471694665784,55.81895493777446
2025-05-15,1403.5,1445.5,1402.0,1445.0,21581300,1467.7,1450.8333333333333,1406.14,,1472.7007271594885,1406.14,1339.5792728405117,1539.261454318977,1273.0185456810232,,,,19975960.0,22079112.0,,166.49393888609575,247.57253448999452,41.68330077856855,47.82619014940421
