Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1571.0,1633.0,1571.0,1625.0,273200,,,,,,,,,,,,,,,,,,,
2025-04-02,1557.0,1586.0,1548.0,1586.0,230000,,,,,,,,,,,,,,,,,,,
2025-04-03,1521.0,1523.0,1475.0,1477.0,421000,,,,,,,,,,,,,,,,,,,
2025-04-04,1429.0,1489.0,1386.0,1485.0,664700,,,,,,,,,,,,,,,,,,,
2025-04-07,1278.0,1327.0,1250.0,1280.0,810100,1471.2,,,,,,,,,,,,479800.0,,,,,,
2025-04-08,1402.0,1403.0,1338.0,1338.0,454300,1437.4,,,,,,,,,,,,516020.0,,,,,,
2025-04-09,1337.0,1364.0,1314.0,1360.0,468300,1393.4,,,,,,,,,,,,563680.0,,,,,,
2025-04-10,1413.0,1457.0,1402.0,1457.0,388100,1371.8,,,,,,,,,,,,557100.0,,,,,,
2025-04-11,1412.0,1426.0,1351.0,1364.0,304000,1368.4,,,,,,,,,,,,484960.0,,,,,,
2025-04-14,1497.0,1508.0,1445.0,1454.0,349000,1412.2,,,,,,,,,,,,392740.0,,,,,44.25465838509317,
2025-04-15,1502.0,1534.0,1494.0,1523.0,280000,1432.2,,,,,,,,,,,,357880.0,,,,,44.73734847027132,
2025-04-16,1483.0,1508.0,1471.0,1502.0,201200,1461.4,,,,,,,,,,,,304460.0,,,,,43.14043836251885,
2025-04-17,1499.0,1507.0,1484.0,1493.0,200100,1478.6,,,,,,,,,,,,266860.0,,,,,45.000336526596826,
2025-04-18,1539.0,1543.0,1507.0,1510.0,191100,1504.0,,,,,,,,,,,,244280.0,,,,60.097441357725934,49.63391364419642,
2025-04-21,1525.0,1552.0,1513.0,1535.0,171800,1509.6,1464.3333333333333,,,,,,,,,,,208840.0,,,,56.94109015315949,48.040301415488265,46.883468834688344
2025-04-22,1527.0,1558.0,1518.0,1529.0,206700,1514.6,1461.4,,,,,,,,,,,194180.0,,,,68.04445759757982,48.30704255063495,47.03803782997298
2025-04-23,1535.0,1551.0,1528.0,1548.0,206500,1525.0,1459.9333333333334,,,,,,,,,,,195240.0,,,,86.85928018014579,49.47425158646458,47.69371674009506
2025-04-24,1539.0,1566.0,1533.0,1555.0,187700,1533.0,1461.1333333333334,,,,,,,,,,,192760.0,,,,125.98445330878592,50.10793345514527,48.04009464982341
2025-04-25,1550.0,1564.0,1542.0,1547.0,255000,1535.2,1469.2,,,,,,,,,,,205540.0,,,,237.3613900288134,51.97149115996966,49.0395128947523
2025-04-28,1554.0,1569.0,1544.0,1563.0,263200,1541.0,1487.6,,,,,,,,,,,223820.0,,,,220.6758054658168,52.69433475155188,49.42049579160052
2025-04-30,1540.0,1553.0,1526.0,1549.0,175600,1543.6,1496.8,,,,,,,,,,,217600.0,,,,296.4344358433028,49.74633854805447,48.06604562417256
2025-05-01,1524.0,1550.0,1522.0,1541.0,164200,1541.4,1509.2666666666667,,,,,,,,,,,209140.0,,,,210.39535798583793,46.408215564256594,46.49762224104316
2025-05-02,1525.0,1533.0,1500.0,1524.0,206300,1538.6,1516.7333333333333,,,,,,,,,,,212860.0,,,,329.0684624017957,46.65988339886428,46.61487144630409
2025-05-07,1543.0,1549.0,1519.0,1525.0,224200,1537.2,1525.4666666666667,,,,,,,,,,,206700.0,,,,311.56004489337823,51.29175979123677,48.790306821943375
2025-05-08,1542.0,1548.0,1506.0,1535.0,295000,1534.8,1528.4666666666667,1493.76,,1566.2369094263822,1493.76,1421.2830905736178,1638.7138188527645,1348.8061811472355,,,,213060.0,303652.0,,,192.577892438976,51.01488721063128,48.67164415930111
2025-05-09,1548.0,1559.0,1536.0,1543.0,302000,1536.4,1531.5333333333333,1492.84,,1564.4716578057514,1492.84,1421.2083421942484,1636.1033156115031,1349.5766843884967,,,,238340.0,304804.0,,95.0920402468061,278.0560376890652,52.73698398665347,49.46579304035677
2025-05-12,1564.0,1573.0,1547.0,1565.0,272400,1544.4,1536.9333333333334,1493.12,,1565.0151013630318,1493.12,1421.224898636968,1636.9102027260637,1349.329797273936,,,,259980.0,306500.0,,102.06610512301901,287.0195883957352,57.24609083242589,51.61561841902167
2025-05-13,1554.0,1587.0,1554.0,1580.0,256200,1550.2,1540.6,1494.44,,1567.1333724626952,1494.44,1421.746627537305,1639.8267449253906,1349.0532550746095,,,,269960.0,299908.0,,101.38602782228325,199.84945427173503,53.6473551510914,50.178797375653026
2025-05-14,1566.0,1569.0,1528.0,1550.0,302200,1554.8,1542.4,1499.92,,1572.6374917059131,1499.92,1427.202508294087,1645.3549834118264,1354.4850165881737,,,,285560.0,285408.0,,122.14975363846088,272.30078563411894,57.27342344706891,51.90882432585374
2025-05-15,1505.0,1548.0,1503.0,1533.0,428500,1547.4,1541.0666666666666,1509.0,,1565.890069432195,1509.0,1452.109930567805,1622.7801388643902,1395.2198611356098,,,,312260.0,270144.0,,130.95972396103699,168.20765441455097,39.570806471049984,43.61735882099344
2025-05-16,1354.0,1391.0,1338.0,1355.0,888400,1508.6,1529.5333333333333,1507.08,,1568.2014659510062,1507.08,1445.9585340489937,1629.3229319020124,1384.8370680979874,,,,429540.0,287508.0,,127.90170583323392,91.17260745504778,21.26589507588096,30.591156968493245
2025-05-19,1346.0,1353.0,1325.0,1339.0,542900,1465.0,1516.9333333333334,1507.44,,1567.5772297333342,1507.44,1447.302770266666,1627.7144594666686,1387.1655405333315,,,,483640.0,290492.0,,98.41893175226508,66.35524211138578,20.6952974446486,30.078632910413884
2025-05-20,1348.0,1366.0,1334.0,1345.0,364300,1423.8,1504.2,1504.84,,1570.1838168459763,1504.84,1439.4961831540236,1635.5276336919526,1374.1523663080472,,,,505260.0,289540.0,,122.4925608261859,70.32863167078668,21.289278674374984,30.392610313824807
2025-05-21,1318.0,1343.0,1318.0,1338.0,416600,1374.2,1488.7333333333333,1501.08,,1573.9310370550752,1501.08,1428.2289629449247,1646.7820741101505,1355.3779258898494,-21.92452547166613,19.120810495422095,-41.04533596708822,528140.0,294044.0,,99.12340027052335,52.768832480899164,18.900427033844917,28.337099260755345
2025-05-22,1322.0,1332.0,1291.0,1294.0,366000,1337.6,1473.2666666666667,1494.08,,1574.9526999672946,1494.08,1413.2073000327052,1655.8253999345893,1332.3346000654105,-29.90869702821169,9.314908990695338,-39.22360601890703,515640.0,294724.0,,117.97254547508756,68.0994718898322,20.24284922244839,29.026342352718903
2025-05-23,1316.0,1330.0,1316.0,1316.0,288300,1330.0,1458.3333333333333,1486.64,,1574.6799363925236,1486.64,1398.6000636074766,1662.719872785047,1310.5601272149531,-36.30189472034044,0.19154824848818208,-36.493442968828624,395620.0,295056.0,,99.9738814741296,65.38720754838089,19.692775047632693,28.582273057830392
2025-05-26,1343.0,1343.0,1309.0,1310.0,223900,1329.4,1446.2666666666667,1481.04,,1573.4761314638376,1481.04,1388.6038685361623,1665.912262927675,1296.1677370723248,-38.74326733132057,-7.595414867473568,-31.147852463847,331820.0,295964.0,,98.50863217280018,65.95205237652043,29.40440753393035,33.51174674127547
2025-05-27,1321.0,1334.0,1320.0,1328.0,175900,1324.0,1432.6666666666667,1473.92,,1571.4154029685506,1473.92,1376.4245970314496,1668.910805937101,1278.9291940628991,-41.96949068942399,-14.470230031863654,-27.499260657560338,294140.0,294996.0,,99.16390597886102,55.61698766632238,26.4701060051959,31.597944907017244
2025-05-28,1326.0,1341.0,1325.0,1336.0,183700,1325.6,1418.2,1465.4,,1566.090416624424,1465.4,1364.7095833755761,1666.7808332488478,1264.0191667511524,-43.620013369540175,-20.300186699398957,-23.319826670141218,247560.0,294700.0,,98.73271283588369,67.22170315002668,28.29952911300417,32.54086025905886
2025-05-29,1338.0,1343.0,1326.0,1327.0,168000,1328.8,1404.6,1457.92,,1560.8265284615118,1457.92,1355.0134715384884,1663.7330569230237,1252.1069430769764,-43.45879879277027,-24.931909118073218,-18.52688967469705,207960.0,294548.0,,98.12536151864121,62.750266951414844,32.81288887455672,34.861652266348145
2025-05-30,1347.0,1353.0,1326.0,1332.0,251100,1335.0,1391.2,1450.72,,1554.8312942960572,1450.72,1346.6087057039429,1658.9425885921144,1242.4974114078857,-42.119285391679796,-28.369384372794535,-13.74990101888526,200520.0,296324.0,,109.6816830047362,62.03950880939669,36.20135527606873,36.622715678333314
2025-06-02,1341.0,1354.0,1321.0,1349.0,253500,1334.6,1376.3333333333333,1442.96,,1547.7281172876549,1442.96,1338.1918827123452,1652.4962345753097,1233.4237654246904,-41.06844970260113,-30.909197438755854,-10.159252263845275,206440.0,298204.0,,97.20470515559445,62.09545439364083,34.8819470199695,35.92539391600845
2025-06-03,1334.0,1355.0,1329.0,1333.0,165100,1337.2,1361.6666666666667,1434.76,,1539.7126674267986,1434.76,1329.8073325732014,1644.665334853597,1224.854665146403,-40.335533425373114,-32.794464636079304,-7.54106878929381,204280.0,297300.0,,88.14379536812997,49.28462902000506,33.289514138850436,35.086033620257155
2025-06-04,1334.0,1349.0,1331.0,1333.0,164100,1338.8,1346.2,1426.12,,1530.116661484878,1426.12,1322.1233385151218,1634.113322969756,1218.1266770302439,-39.301647072269816,-34.095901123317404,-5.205745948952412,200360.0,293664.0,,83.8368927339827,58.27215358634788,33.289514138850436,35.086033620257155
2025-06-05,1350.0,1351.0,1325.0,1325.0,290500,1341.2,1335.8666666666666,1417.96,,1519.57869119409,1417.96,1316.34130880591,1621.1973823881797,1214.7226176118204,-36.767386857476595,-34.63019827014924,-2.1371885873273513,224860.0,294756.0,,84.6959888680501,100.27022111362278,41.071853849895426,38.87201334951272
2025-06-06,1380.0,1387.0,1350.0,1350.0,337000,1347.8,1337.6,1411.56,,1510.2883464867111,1411.56,1312.8316535132888,1609.0166929734223,1214.1033070265776,-31.969691397368024,-34.098096895593,2.1284054982249785,242040.0,301212.0,,86.48194083126626,164.07036085272722,52.70904051900786,45.31244002573209
2025-06-09,1421.0,1431.0,1389.0,1394.0,259800,1363.8,1342.6,1407.44,,1503.503345767258,1407.44,1311.376654232742,1599.566691534516,1215.3133084654842,-24.575830949734836,-32.19364370642137,7.617812756686533,243300.0,305036.0,,96.88625478624594,156.50584530746679,63.7235493401397,52.65424553147251
2025-06-10,1428.0,1435.0,1411.0,1430.0,242100,1382.6,1347.9333333333334,1403.56,,1496.7115238737404,1403.56,1310.4084761262595,1589.8630477474808,1217.256952252519,-17.944449334640467,-29.34380483206519,11.399355497424722,258700.0,306468.0,,107.4648314414165,249.1734466497383,65.27690924427927,53.79476929457401
2025-06-11,1421.0,1430.0,1401.0,1427.0,181900,1400.0,1354.8,1398.68,,1487.4933863784056,1398.68,1309.8666136215945,1576.3067727568111,1221.053227243189,-13.102831837519261,-26.095610233156002,12.99277839563674,262260.0,304776.0,,97.35554241574094,177.73272291257902,62.27687220144665,52.4344993393537
2025-06-12,1425.0,1434.0,1413.0,1415.0,226400,1415.0,1361.6666666666667,1394.0,1443.88,1478.0951841665146,1394.0,1309.9048158334854,1562.190368333029,1225.809631666971,-8.841133435643542,-22.64471487365351,13.803581438009967,249440.0,302032.0,302842.0,97.4108973794457,263.7952123012406,63.35941217098057,53.163315238048355
2025-06-13,1401.0,1424.0,1394.0,1418.0,315700,1419.2,1367.3333333333333,1388.12,1440.48,1466.163229046473,1388.12,1310.0767709535269,1544.206458092946,1232.0335419070539,-7.3159721984402495,-19.578966338610858,12.262994140170608,245180.0,302580.0,303692.0,96.90617138709152,173.7980666865392,53.07796433245633,48.37399723170247
2025-06-16,1411.0,1423.0,1410.0,1410.0,208200,1417.2,1371.8666666666666,1382.0,1437.56,1451.5476814854376,1382.0,1312.4523185145624,1521.0953629708754,1242.9046370291246,-5.2399516029281585,-16.71116339147432,11.47121178854616,234860.0,300012.0,303256.0,94.55826585399431,225.27923866766844,56.39479109790727,50.379823726897975
