Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2411.0,2460.0,2411.0,2454.0,12900,,,,,,,,,,,,,,,,,,,
2025-04-02,2398.0,2428.0,2388.0,2411.0,13200,,,,,,,,,,,,,,,,,,,
2025-04-03,2347.0,2370.0,2326.0,2348.0,14700,,,,,,,,,,,,,,,,,,,
2025-04-04,2213.0,2294.0,2165.0,2285.0,40700,,,,,,,,,,,,,,,,,,,
2025-04-07,2044.0,2111.0,2025.0,2025.0,30900,2282.6,,,,,,,,,,,,22480.0,,,,,,
2025-04-08,2126.0,2241.0,2107.0,2144.0,39500,2225.6,,,,,,,,,,,,27800.0,,,,,,
2025-04-09,2140.0,2140.0,2060.0,2100.0,23300,2174.0,,,,,,,,,,,,29820.0,,,,,,
2025-04-10,2300.0,2354.0,2251.0,2306.0,39100,2164.6,,,,,,,,,,,,34700.0,,,,,,
2025-04-11,2226.0,2255.0,2169.0,2255.0,18700,2167.2,,,,,,,,,,,,30300.0,,,,,,
2025-04-14,2250.0,2322.0,2235.0,2235.0,12800,2208.4,,,,,,,,,,,,26680.0,,,,,38.83495145631068,
2025-04-15,2287.0,2304.0,2276.0,2283.0,11400,2240.6,,,,,,,,,,,,21060.0,,,,,42.17341419439437,
2025-04-16,2263.0,2288.0,2232.0,2287.0,11800,2265.2,,,,,,,,,,,,18760.0,,,,,40.558007566204296,
2025-04-17,2279.0,2297.0,2259.0,2297.0,4100,2261.0,,,,,,,,,,,,11760.0,,,,,42.21796590691439,
2025-04-18,2321.0,2327.0,2295.0,2299.0,4700,2280.0,,,,,,,,,,,,8960.0,,,,103.76923076923077,46.62010139889334,
2025-04-21,2297.0,2326.0,2280.0,2321.0,8600,2289.4,2260.133333333333,,,,,,,,,,,8120.0,,,,97.33044733044733,44.443431188390335,43.40277777777777
2025-04-22,2256.0,2297.0,2247.0,2247.0,9800,2283.2,2249.8,,,,,,,,,,,7800.0,,,,99.77810650887574,40.78383923893365,41.292563103506694
2025-04-23,2266.0,2300.0,2265.0,2282.0,9100,2283.8,2241.0,,,,,,,,,,,7260.0,,,,119.50207468879668,42.09220973281702,42.032836243389646
2025-04-24,2303.0,2308.0,2272.0,2272.0,7800,2288.6,2238.0666666666666,,,,,,,,,,,8000.0,,,,190.22556390977442,46.96941628583466,44.806009927330884
2025-04-25,2323.0,2323.0,2302.0,2303.0,15300,2289.0,2245.4,,,,,,,,,,,10120.0,,,,341.7177914110429,49.553157079577744,46.30145508693628
