Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2286.5,2297.5,2261.5,2278.5,1964800,,,,,,,,,,,,,,,,,,,
2025-04-02,2250.0,2303.5,2237.0,2289.5,2091800,,,,,,,,,,,,,,,,,,,
2025-04-03,2267.0,2289.5,2202.5,2203.0,3371300,,,,,,,,,,,,,,,,,,,
2025-04-04,2334.5,2448.0,2307.5,2417.0,4780100,,,,,,,,,,,,,,,,,,,
2025-04-07,2253.5,2294.0,2184.0,2199.5,4672100,2278.3,,,,,,,,,,,,3376020.0,,,,,,
2025-04-08,2266.5,2296.5,2234.0,2296.5,2845900,2274.3,,,,,,,,,,,,3552240.0,,,,,,
2025-04-09,2197.0,2264.0,2153.5,2260.5,3025500,2263.7,,,,,,,,,,,,3738980.0,,,,,,
2025-04-10,2297.5,2342.0,2262.0,2335.0,3701300,2269.8,,,,,,,,,,,,3804980.0,,,,,,
2025-04-11,2158.5,2218.0,2156.5,2197.5,4084600,2234.6,,,,,,,,,,,,3665880.0,,,,,,
2025-04-14,2230.5,2266.0,2202.0,2202.0,2073300,2230.0,,,,,,,,,,,,3146120.0,,,,,45.30201342281879,
2025-04-15,2285.5,2298.0,2251.0,2270.0,2201800,2233.8,,,,,,,,,,,,3017300.0,,,,,50.44651339540186,
2025-04-16,2323.0,2330.0,2259.0,2266.0,2448800,2259.0,,,,,,,,,,,,2901960.0,,,,,53.780888982421935,
2025-04-17,2367.0,2367.0,2310.0,2323.0,2479900,2272.9,,,,,,,,,,,,2657680.0,,,,,57.55121971068748,
2025-04-18,2408.5,2414.0,2367.0,2379.0,1970900,2322.9,,,,,,,,,,,,2234940.0,,,,186.48767478737207,60.93278842509338,
2025-04-21,2407.0,2417.0,2392.0,2417.0,1414400,2358.2,2288.8333333333335,,,,,,,,,,,2103160.0,,,,169.2348447188718,60.73604727302055,57.7691811734365
2025-04-22,2399.0,2406.5,2379.5,2400.0,1631500,2380.9,2296.3333333333335,,,,,,,,,,,1989100.0,,,,174.48830261463033,59.58177348439149,57.134448423014675
2025-04-23,2419.5,2433.0,2399.0,2433.0,2068300,2400.2,2307.633333333333,,,,,,,,,,,1913000.0,,,,165.7009326886115,61.681153840319865,58.395924809662105
2025-04-24,2385.0,2421.0,2366.0,2416.5,1944600,2403.8,2315.5,,,,,,,,,,,1805940.0,,,,117.99054415806638,56.15850800206824,55.43902757991199
2025-04-25,2404.5,2420.0,2385.0,2420.0,1809000,2403.0,2320.1666666666665,,,,,,,,,,,1773560.0,,,,178.49693403632878,58.52007723344761,56.77139829106839
2025-04-28,2404.0,2417.0,2372.5,2374.5,1501200,2402.4,2330.2,,,,,,,,,,,1790920.0,,,,137.87366377979384,58.42928810088892,56.72456424676857
2025-04-30,2394.0,2413.0,2365.5,2370.0,4023700,2401.4,2338.7,,,,,,,,,,,2269360.0,,,,128.4472602739726,56.458496061314875,55.734259220086265
2025-05-01,2412.5,2421.5,2398.5,2419.0,1577600,2400.0,2353.0666666666666,,,,,,,,,,,2171220.0,,,,113.90136986301368,59.3145940843431,57.22215704426197
2025-05-02,2457.0,2469.5,2404.0,2429.0,2636300,2414.4,2363.7,,,,,,,,,,,2309560.0,,,,183.21604503870515,65.44778377290342,60.64856385676434
2025-05-07,2351.0,2460.0,2336.0,2454.0,4757300,2403.7,2376.5333333333333,,,,,,,,,,,2899220.0,,,,112.57079625737427,46.61631915037162,50.31109231002202
2025-05-08,2366.5,2412.5,2350.0,2401.0,2662500,2396.2,2385.6,2333.02,,2410.7663156683325,2333.02,2255.2736843316675,2488.5126313366645,2177.5273686633354,,,,3131480.0,2709540.0,,,115.58728973920786,49.02895112781045,51.6099465719535
2025-05-09,2405.5,2418.0,2376.5,2400.0,3532700,2398.5,2393.6,2337.78,,2416.172611896782,2337.78,2259.387388103218,2494.5652237935647,2180.9947762064357,,,,3033280.0,2772256.0,,137.78472348499145,122.68426669809529,54.8100436196306,54.81071349601091
2025-05-12,2252.5,2408.5,2252.5,2400.0,3526200,2366.5,2388.9,2337.88,,2416.162089905673,2337.88,2259.5979100943273,2494.444179811346,2181.315820188654,,,,3423000.0,2829632.0,,122.914403067986,86.48006000351084,36.52612458288951,42.839162327069815
2025-05-13,2231.5,2325.0,2228.0,2266.5,4844000,2321.4,2379.866666666667,2336.46,,2416.320994233732,2336.46,2256.599005766268,2496.181988467464,2176.738011532536,,,,3864540.0,2888540.0,,113.36509988680343,60.42575149410605,34.736838367941175,41.49936541149001
2025-05-14,2207.5,2224.5,2162.0,2168.0,3640000,2292.7,2366.4666666666667,2331.38,,2415.147807659028,2331.38,2247.6121923409723,2498.915615318055,2163.844384681945,,,,3641080.0,2842936.0,,94.17203590928987,55.22701354929741,32.67865144041112,39.96116550625834
2025-05-15,2188.5,2201.0,2173.0,2180.0,2024000,2257.1,2351.9,2328.78,,2415.867666176095,2328.78,2241.6923338239053,2502.9553323521895,2154.604667647811,,,,3513380.0,2737012.0,,77.89973496620757,54.40158409809223,31.040628730415115,38.73704313649863
2025-05-16,2220.0,2226.5,2191.0,2225.0,1927800,2220.0,2339.9666666666667,2326.92,,2415.796170034493,2326.92,2238.043829965507,2504.6723400689866,2149.1676599310135,,,,3192400.0,2700288.0,,93.18752231100859,53.86657019915464,36.936442214940335,41.91392007668478
2025-05-19,2237.0,2254.5,2229.5,2243.0,1566800,2216.9,2327.8,2328.52,,2415.3800575638747,2328.52,2241.659942436125,2502.24011512775,2154.79988487225,,,,2800520.0,2641940.0,,89.67515171485844,64.6177065684065,40.048457316566335,43.61334438340435
2025-05-20,2281.5,2304.0,2261.5,2276.0,2451900,2226.9,2320.9,2327.88,,2415.0247393707677,2327.88,2240.7352606292325,2502.169478741536,2153.5905212584644,,,,2322100.0,2591964.0,,105.14322507224894,67.26160122386537,47.65522537101014,47.90953703442316
2025-05-21,2320.0,2326.5,2292.0,2300.0,2188400,2249.4,2315.266666666667,2334.34,,2414.386076730844,2334.34,2254.2939232691565,2494.432153461687,2174.2478465383133,-3.30074824138228,16.867807292925338,-20.168555534307618,2031780.0,2516116.0,,100.61243130736864,81.27914723517655,53.40902638027589,51.36229315576222
2025-05-22,2353.5,2369.0,2318.5,2324.0,2603800,2282.4,2311.9,2339.26,,2416.5033971288085,2339.26,2262.016602871192,2493.7467942576163,2184.773205742384,1.8842007211565033,13.871085978571571,-11.986885257415068,2147740.0,2537336.0,,123.51971719970382,112.53917994838092,57.93525385127338,54.206617824804304
2025-05-23,2339.5,2370.0,2325.5,2344.5,2614300,2306.3,2308.266666666667,2341.42,,2417.8809285844673,2341.42,2264.959071415533,2494.341857168935,2188.4981428310653,4.80820118216343,12.058509019289943,-7.250307837126513,2285040.0,2553836.0,,106.90857486560657,91.42475403862504,55.40469239321782,52.81652496414815
2025-05-26,2359.5,2367.5,2341.0,2344.0,1767100,2330.8,2304.733333333333,2342.88,,2419.3237414050327,2342.88,2266.4362585949675,2495.767482810065,2189.9925171899354,8.63973201421004,11.374753618273962,-2.735021604063922,2325100.0,2526568.0,,105.5467839554904,87.36417232712628,58.32987675091287,54.60739175605094
2025-05-27,2388.5,2408.5,2354.5,2357.0,1832000,2352.2,2300.1666666666665,2343.74,,2420.5702180134963,2343.74,2266.9097819865033,2497.400436026993,2190.0795639730068,13.856575463657009,11.871117987350571,1.985457476306438,2201120.0,2500652.0,,103.61452576970791,123.33243235126288,62.357619156663716,57.147223856896034
2025-05-28,2382.0,2424.0,2382.0,2400.5,1957800,2364.6,2302.233333333333,2342.68,,2418.7888536242717,2342.68,2266.571146375728,2494.897707248544,2190.4622927514556,17.26741776207109,12.950377942294676,4.317039819776415,2155000.0,2500128.0,,90.30697482216122,96.04542547416736,60.873952673015395,56.385690700404545
2025-05-29,2388.0,2410.0,2358.5,2382.0,2113100,2371.5,2303.6666666666665,2341.92,,2417.47563248362,2341.92,2266.3643675163803,2493.03126496724,2190.80873503276,20.221582893169398,14.40461893246962,5.816963960699777,2056860.0,2528076.0,,90.72670385784704,88.41575165400967,61.81736823551554,56.95589428812807
2025-05-30,2408.0,2427.0,2390.0,2390.5,5943000,2385.2,2303.8333333333335,2342.28,,2418.1276209251123,2342.28,2266.432379074888,2493.975241850224,2190.5847581497765,23.901095940119376,16.303914333999572,7.597181606119804,2722600.0,2700536.0,,112.985528852966,148.4996783840956,64.98358075114939,58.88546100803582
2025-06-02,2410.0,2432.5,2393.0,2425.0,1832200,2395.3,2314.3333333333335,2341.9,,2417.3827132527686,2341.9,2266.4172867472316,2492.865426505537,2190.934573494463,26.671072305221514,18.37734592824396,8.293726376977553,2735620.0,2691092.0,,124.90635064265352,236.67314699934545,65.30722342741049,59.08299173676179
2025-06-03,2398.5,2413.0,2357.0,2396.0,2251300,2397.3,2325.4666666666667,2342.44,,2418.2765769269686,2342.44,2266.6034230730315,2494.113153853937,2190.766846146063,27.61995894676602,20.22586853194837,7.394090414817647,2819480.0,2703360.0,,110.15523932729624,273.821687727468,61.62290958647314,57.37603580969175
