Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,4335.0,4350.0,4255.0,4270.0,7100,4239.0,4063.3333333333335,3950.0,,4171.747604271162,3950.0,3728.2523957288377,4393.495208542325,3506.5047914576753,,,,5080.0,7076.0,,76.01990049751244,234.0909090909091,63.79638381237921,57.615578819916955
2025-05-12,4370.0,4450.0,4170.0,4310.0,14300,4281.0,4096.0,3964.8,,4201.250755972568,3964.8,3728.3492440274317,4437.701511945137,3491.8984880548637,,,,7540.0,6888.0,,90.24875621890547,346.3157894736842,65.43861845182599,58.73735993239567
2025-05-13,4285.0,4425.0,4260.0,4425.0,3900,4307.0,4126.0,3979.4,,4223.76988357815,3979.4,3735.03011642185,4468.139767156301,3490.6602328436993,,,,7040.0,6824.0,,106.20608899297423,269.43231441048033,58.222886486625725,54.934727023245
2025-05-14,3960.0,4210.0,3915.0,4210.0,29200,4242.0,4133.0,3988.4,,4227.693627161276,3988.4,3749.106372838725,4466.987254322551,3509.812745677449,,,,11880.0,7356.0,,83.13473877176902,121.2180746561886,39.49158971213347,43.372666855336966
2025-05-15,3840.0,3950.0,3840.0,3950.0,5200,4158.0,4134.0,4004.4,,4218.541635372477,4004.4,3790.2583646275234,4432.683270744953,3576.1167292550467,,,,11940.0,7160.0,,92.17479674796748,108.9126559714795,34.83620706736863,40.02315055731392
2025-05-16,3930.0,3945.0,3855.0,3860.0,7800,4077.0,4138.0,4012.8,,4219.61431285092,4012.8,3805.98568714908,4426.42862570184,3599.1713742981597,,,,12080.0,7180.0,,111.55152887882221,116.0427807486631,40.73129133709144,43.54456906500701
2025-05-19,3850.0,3925.0,3845.0,3915.0,7500,3973.0,4128.333333333333,4023.4,,4214.186372678972,4023.4,3832.6136273210286,4404.9727453579435,3641.8272546420567,,,,10720.0,7140.0,,95.19832985386222,93.39622641509435,37.352200584460896,41.22742839109067
2025-05-20,3865.0,3910.0,3865.0,3865.0,3400,3889.0,4116.666666666667,4025.2,,4214.263375617809,4025.2,3836.1366243821903,4403.326751235619,3647.073248764381,,,,10620.0,7084.0,,108.36197021764032,106.26057529610829,38.42965049669246,41.852223287280765
2025-05-21,3910.0,3940.0,3840.0,3840.0,8300,3879.0,4113.666666666667,4029.0,,4214.725604050707,4029.0,3843.2743959492927,4400.4512081014145,3657.548791898586,28.717403522187396,103.87942193718816,-75.16201841500076,6440.0,7064.0,,112.37113402061856,108.96785109983081,41.80743947154318,43.78301861683825
2025-05-22,3910.0,3940.0,3840.0,3840.0,3200,3893.0,4095.0,4030.0,,4215.013513019995,4030.0,3844.9864869800044,4400.027026039991,3659.9729739600093,19.87051240964638,87.0776400316798,-67.20712762203343,6040.0,6840.0,,124.46941323345817,78.25370675453048,41.807439471543184,43.783018616838255
2025-05-23,3915.0,3935.0,3885.0,3910.0,2200,3890.0,4068.6666666666665,4031.4,,4215.402826065251,4031.4,3847.397173934749,4399.405652130503,3663.394347869498,13.111603276918686,72.28443268072758,-59.17282940380889,4920.0,6660.0,,116.22971285892633,84.66780238500851,42.25294517664659,44.022539385049335
2025-05-26,3955.0,3960.0,3875.0,3890.0,5200,3911.0,4055.0,4034.4,,4216.511614127157,4034.4,3852.2883858728424,4398.623228254315,3670.176771745685,10.857624859232601,59.99907111642858,-49.14144625719598,4460.0,6548.0,,133.92370572207085,104.97131931166348,45.97532331483726,46.004556660637164
2025-05-27,3950.0,3950.0,3910.0,3910.0,2000,3928.0,4041.3333333333335,4039.0,,4217.432059899559,4039.0,3860.5679401004404,4395.864119799119,3682.135880200881,8.569093337008326,49.71307556054453,-41.143982223536206,4180.0,6508.0,,132.07282913165267,91.89686924493554,45.56231483794064,45.78632151514569
2025-05-28,3950.0,3975.0,3930.0,3975.0,700,3936.0,4019.0,4042.8,,4218.259852957873,4042.8,3867.3401470421277,4393.719705915745,3691.8802940842547,6.678430824303177,41.10614661329626,-34.42771578899308,2660.0,6372.0,,137.6727272727273,101.00502512562815,45.56231483794063,45.78632151514569
2025-05-29,4075.0,4115.0,3975.0,3975.0,5900,3969.0,4006.6666666666665,4052.8,,4222.594463985132,4052.8,3883.005536014868,4392.388927970264,3713.211072029736,15.092545028601762,35.90342629635736,-20.810881267755597,3200.0,6560.0,,140.29090909090908,98.5929648241206,57.610843210188165,52.34135492221329
2025-05-30,4090.0,4125.0,4050.0,4070.0,4700,4004.0,3990.3333333333335,4061.6,,4227.345105508432,4061.6,3895.854894491568,4393.0902110168645,3730.1097889831353,22.709386128509777,33.26461826278784,-10.555232134278064,3700.0,6724.0,,149.74093264248705,79.2964824120603,58.84064929832142,53.074584689544345
2025-06-02,4095.0,4135.0,4055.0,4090.0,900,4032.0,3972.0,4065.6,,4230.895613976901,4065.6,3900.304386023099,4396.191227953801,3735.0087720461984,28.8170606526146,32.375106740753196,-3.558046088138596,2840.0,6608.0,,150.18504811250926,88.00436205016358,59.28362735063777,53.332322428290965
2025-06-03,4035.0,4180.0,4035.0,4165.0,1100,4049.0,3955.3333333333335,4065.4,,4230.729489202622,4065.4,3900.070510797378,4396.058978405244,3734.7410215947566,28.487551397680818,31.59759567213872,-3.110044274457902,2660.0,6424.0,,142.24326292789513,227.32394366197184,51.76280598403468,49.79768423888311
2025-06-04,4065.0,4105.0,4015.0,4015.0,1900,4072.0,3962.3333333333335,4069.8,,4233.589376944901,4069.8,3906.0106230550987,4397.378753889803,3742.221246110197,30.297906808799326,31.33765789947084,-1.0397510906715155,2900.0,6320.0,,136.70793882010196,336.6533864541833,54.97572486864929,51.52751817749163
2025-06-05,4120.0,4135.0,4120.0,4135.0,300,4081.0,3981.0,4067.0,,4229.302187292717,4067.0,3904.6978127072834,4391.604374585433,3742.3956254145673,35.7584655290907,32.22181942539481,3.5366461036958867,1780.0,6064.0,,146.76539360872954,276.8924302788845,60.4139133171297,54.615097923848325
2025-06-06,4120.0,4120.0,4120.0,4120.0,0,4087.0,3993.6666666666665,4059.4,,4214.43109365543,4059.4,3904.36890634457,4369.46218731086,3749.33781268914,39.62917717001301,33.70329097431845,5.925886195694559,840.0,5324.0,,136.3211223694466,688.1188118811881,60.4139133171297,54.615097923848325
2025-06-09,4185.0,4200.0,4130.0,4180.0,1600,4105.0,4016.0,4060.4,,4216.155706155505,4060.4,3904.6442938444957,4371.911412311009,3748.8885876889913,47.3953566360351,36.44170410666178,10.953652529373322,980.0,5308.0,,109.97661730319564,652.4752475247524,66.4712368221173,58.259301833986285
2025-06-10,4230.0,4270.0,4180.0,4185.0,5600,4144.0,4040.3333333333335,4063.4,,4221.651192728521,4063.4,3905.148807271479,4379.902385457042,3746.8976145429583,56.529595743191294,40.45928243396769,16.070313309223607,1880.0,5276.0,,122.52614641995171,599.009900990099,70.04157133211082,60.616977961086164
2025-06-11,4270.0,4270.0,4205.0,4205.0,3900,4185.0,4064.3333333333335,4062.8,,4220.236209303954,4062.8,3905.3637906960466,4377.672418607907,3747.927581392093,66.23272215770794,45.613970378715734,20.618751778992205,2280.0,5232.0,,143.58744394618833,943.4782608695652,72.92470376401087,62.63718635743734
2025-06-12,4070.0,4220.0,4070.0,4200.0,2900,4175.0,4075.0,4055.2,3998.3,4207.433242099092,4055.2,3902.9667579009074,4359.666484198185,3750.733515801815,57.12568191657192,47.91631268628697,9.209369230284949,2800.0,5152.0,6054.0,127.96248934356352,477.9527559055118,47.312613404680505,49.08056724101419
2025-06-13,4190.0,4190.0,4070.0,4070.0,800,4189.0,4093.3333333333335,4049.4,3999.7,4193.402222205072,4049.4,3905.397777794929,4337.404444410143,3761.3955555898574,58.91218107902523,50.115486364834624,8.796694714190608,2960.0,4900.0,5988.0,141.11627906976744,408.6614173228346,57.409488436800295,55.32785982927456
2025-06-16,4105.0,4140.0,4095.0,4120.0,1000,4173.0,4103.333333333333,4038.8,4001.8,4167.782789549609,4038.8,3909.8172104503915,4296.765579099218,3780.834420900783,52.859869242440254,50.66436294035575,2.195506302084503,2840.0,4368.0,5628.0,125.57077625570776,485.04672897196264,49.80388392904583,50.5928608437199
2025-06-17,4105.0,4105.0,4105.0,4105.0,0,4148.0,4113.666666666667,4031.6,4005.5,4151.330697818067,4031.6,3911.8693021819327,4271.061395636135,3792.1386043638654,47.51563781215327,50.034617914715255,-2.518980102561983,1720.0,4212.0,5518.0,99.45205479452055,512.0,49.80388392904583,50.5928608437199
2025-06-18,4150.0,4220.0,4100.0,4105.0,2400,4124.0,4127.0,4039.2,4013.8,4160.168425632482,4039.2,3918.231574367518,4281.136851264963,3797.2631487350363,46.37681674498117,49.30305768076844,-2.92624093578727,1420.0,3140.0,5248.0,111.79941002949853,442.0,53.89634062099154,53.05939782003731
2025-06-19,4085.0,4130.0,4085.0,4130.0,300,4127.0,4127.666666666667,4049.0,4026.7,4163.166545012101,4049.0,3934.8334549878996,4277.333090024201,3820.6669099757987,39.770882099817754,47.3966225645783,-7.625740464760547,900.0,2944.0,5052.0,258.997722095672,328.3018867924528,47.59120998241034,49.235863373952824
2025-06-20,4155.0,4155.0,4085.0,4100.0,1500,4120.0,4132.0,4058.0,4035.4,4171.296072306149,4058.0,3944.7039276938517,4284.592144612297,3831.4078553877034,39.726108436515915,45.86251973896582,-6.136411302449908,1040.0,2692.0,4936.0,348.35820895522386,339.62264150943395,54.097171148887924,53.15121182468977
2025-06-23,4080.0,4150.0,4080.0,4085.0,1500,4115.0,4131.0,4067.2,4045.3,4172.272165676748,4067.2,3962.1278343232516,4277.344331353496,3857.0556686465034,33.25540418821356,43.34109662881537,-10.085692440601811,1140.0,2452.0,4796.0,276.98630136986304,315.7894736842105,47.05609609785758,48.80762050733718
2025-06-24,4120.0,4120.0,4075.0,4075.0,600,4118.0,4136.666666666667,4077.4,4051.3,4174.416699593412,4077.4,3980.383300406588,4271.433399186824,3883.366600813176,30.99766833340982,40.87241096973426,-9.874742636324441,1260.0,2340.0,4712.0,475.81395348837214,292.98245614035085,50.89118243730374,51.10273202040461
2025-06-25,4145.0,4160.0,4135.0,4160.0,600,4117.0,4142.0,4086.8,4057.9,4178.373795378361,4086.8,3995.226204621639,4269.947590756722,3903.6524092432783,30.86983917841053,38.871896611469516,-8.002057433058987,900.0,2032.0,4548.0,449.7674418604651,298.2456140350877,53.27118013536391,52.53503962671942
2025-06-26,4190.0,4190.0,4135.0,4170.0,1500,4138.0,4146.666666666667,4098.0,4064.0,4184.23224454924,4098.0,4011.7677554507595,4270.464489098481,3925.535510901519,34.00763868171998,37.89904502551961,-3.8914063437996305,1140.0,1964.0,4402.0,386.51162790697674,324.56140350877195,57.44726719239629,55.085371529936026
2025-06-27,4170.0,4270.0,4155.0,4250.0,5100,4141.0,4150.0,4108.2,4069.8,4186.938554723855,4108.2,4029.461445276144,4265.677109447712,3950.722890552288,34.48303557255531,37.21584313492675,-2.732807562371441,1860.0,2080.0,4370.0,280.35087719298247,156.4814814814815,54.990075432123355,53.704242227875746
