Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,919.0,933.0,919.0,930.0,384200,,,,,,,,,,,,,,,,,,,
2025-04-02,912.0,928.0,912.0,928.0,336500,,,,,,,,,,,,,,,,,,,
2025-04-03,912.0,916.0,898.0,909.0,474900,,,,,,,,,,,,,,,,,,,
2025-04-04,909.0,912.0,900.0,906.0,467100,,,,,,,,,,,,,,,,,,,
2025-04-07,889.0,910.0,865.0,884.0,882700,908.2,,,,,,,,,,,,509080.0,,,,,,
2025-04-08,910.0,914.0,897.0,902.0,481400,906.4,,,,,,,,,,,,528520.0,,,,,,
2025-04-09,910.0,915.0,899.0,904.0,366100,906.0,,,,,,,,,,,,534440.0,,,,,,
2025-04-10,934.0,934.0,913.0,924.0,394900,910.4,,,,,,,,,,,,518440.0,,,,,,
2025-04-11,950.0,952.0,920.0,920.0,424900,918.6,,,,,,,,,,,,510000.0,,,,,,
2025-04-14,960.0,960.0,950.0,950.0,216000,932.8,,,,,,,,,,,,376660.0,,,,,70.29702970297029,
2025-04-15,966.0,969.0,959.0,965.0,223100,944.0,,,,,,,,,,,,325000.0,,,,,72.15777262180974,
2025-04-16,978.0,980.0,960.0,960.0,267800,957.6,,,,,,,,,,,,305340.0,,,,,75.59735638027453,
2025-04-17,973.0,979.0,969.0,978.0,190100,965.4,,,,,,,,,,,,264380.0,,,,,71.45925002628061,
2025-04-18,985.0,987.0,975.0,976.0,233900,972.4,,,,,,,,,,,,226180.0,,,,115.91710566415603,75.13427231275472,
2025-04-21,992.0,994.0,984.0,988.0,260400,978.8,939.9333333333333,,,,,,,,,,,235060.0,,,,127.25412512516871,77.07174223052482,75.52447552447552
2025-04-22,995.0,997.0,990.0,995.0,220900,984.6,945.0,,,,,,,,,,,234620.0,,,,160.36523158539075,77.90190705559222,76.06522882693318
2025-04-23,995.0,999.0,992.0,997.0,207100,988.0,950.5333333333333,,,,,,,,,,,222480.0,,,,164.79058308239803,77.90190705559222,76.0652288269332
