Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2034.1063232421875,2078.1028551075556,2031.1732211178296,2066.370446610124,6042400,,,,,,,,,,,,,,,,,,,
2025-04-02,1986.198974609375,2029.7066558154381,1974.955416544887,2027.7512544129186,5356600,,,,,,,,,,,,,,,,,,,
2025-04-03,1935.3585205078125,1937.8027722386887,1907.005200429648,1908.4717514681738,8778400,,,,,,,,,,,,,,,,,,,
2025-04-04,1835.633056640625,1887.9400438737932,1796.525028802742,1865.4529278670107,13359100,,,,,,,,,,,,,,,,,,,
2025-04-07,1661.113525390625,1696.799601715968,1623.9608979834186,1652.3142188994445,17118100,1890.482080078125,,,,,,,,,,,,10130920.0,,,,,,
2025-04-08,1741.7738037109375,1778.4375801011481,1726.6194428029837,1729.5525449142006,10847200,1832.015576171875,,,,,,,,,,,,11091880.0,,,,,,
2025-04-09,1635.2044677734375,1689.4668581838564,1614.1839021189508,1688.9780078197987,15481300,1761.8166748046874,,,,,,,,,,,,13116820.0,,,,,,
2025-04-10,1752.528564453125,1798.9693492852161,1734.9299512535956,1798.9693492852161,11055500,1725.25068359375,,,,,,,,,,,,13572240.0,,,,,,
2025-04-11,1733.9522705078125,1738.3519238584104,1666.9797695042685,1693.3776896078552,9865900,1704.9145263671876,,,,,,,,,,,,12873600.0,,,,,,
2025-04-14,1729.5526123046875,1754.4839812214595,1729.5526123046875,1753.9951308505424,5909800,1718.60234375,,,,,,,,,,,,10631940.0,,,,,28.262387866199195,
2025-04-15,1749.595458984375,1761.327867762141,1738.8407509380893,1759.8613166649204,4136300,1720.1666748046875,,,,,,,,,,,,9289760.0,,,,,30.499450283567324,
2025-04-16,1726.6195068359375,1760.839032735857,1723.1975542459454,1759.8613319958592,5698900,1738.4496826171876,,,,,,,,,,,,7333280.0,,,,,29.320307644554656,
2025-04-17,1763.283203125,1764.2609038198295,1726.6194270688939,1735.4187333223592,5214600,1740.6006103515624,,,,,,,,,,,,6165100.0,,,,,33.90744875241014,
2025-04-18,1817.0567626953125,1818.5233137547923,1783.81493868044,1791.1476939778383,5177400,1757.2215087890625,,,,,,,,,,,,5227400.0,,,,44.6632936160092,40.30043376940814,
2025-04-21,1781.3707275390625,1801.9024428400066,1770.6160195242821,1777.9487749889051,4264800,1767.5851318359375,1792.2231852213542,,,,,,,,,,,4898400.0,,,,42.444097776027604,37.58611619978403,35.469363131101304
2025-04-22,1779.9041748046875,1786.7480798986908,1766.2163646166812,1770.6160178913974,4309700,1773.646875,1775.2763753255208,,,,,,,,,,,4933080.0,,,,42.968178708749086,37.46944059681566,35.405065347910444
2025-04-23,1791.6365966796875,1811.6794617448627,1779.415337493605,1808.7463595402028,5738600,1786.65029296875,1762.3055501302083,,,,,,,,,,,4941020.0,,,,55.480767712702416,39.16893801721677,36.39837688265045
2025-04-24,1763.7720947265625,1785.281510515911,1758.8835911380743,1776.971054415481,8710700,1786.7480712890624,1750.866455078125,,,,,,,,,,,5640240.0,,,,59.09483290171414,36.51713631591542,35.02096623145647
2025-04-25,1775.9932861328125,1778.4375378340687,1766.7051296680386,1769.638231709546,5689500,1778.5353759765626,1746.890470377604,,,,,,,,,,,5742660.0,,,,88.23401442817347,38.56924283455897,36.16202358938153
2025-04-28,1784.3038330078125,1796.525092138003,1779.4153293557363,1790.170037390304,5230300,1779.1219970703125,1755.1031575520833,,,,,,,,,,,5935760.0,,,,77.87858284584937,40.051722281539625,36.972545454895936
2025-04-30,1768.66064453125,1789.1923601394071,1765.2386919298904,1782.8373053083108,9319100,1776.873291015625,1756.895613606771,,,,,,,,,,,6937640.0,,,,87.86016319008962,38.104449892581385,36.04484213859757
2025-05-01,1779.9041748046875,1779.9041748046875,1754.9728062479614,1760.3501602503927,5879900,1774.526806640625,1766.5422607421874,,,,,,,,,,,6965900.0,,,,77.09535783888568,40.44570395195116,37.26330829216602
2025-05-02,1783.3260498046875,1793.103056656687,1766.7051381562885,1779.4152470638878,6995500,1778.43759765625,1768.5954264322916,,,,,,,,,,,6622860.0,,,,115.30657106220397,41.20713002973584,37.652624248346946
2025-05-07,1770.615966796875,1775.015619944631,1757.4170073536072,1769.6382660973736,8784900,1777.3621337890625,1771.0396728515625,,,,,,,,,,,7241940.0,,,,107.23810543685397,39.11725740332995,36.740621763919904
2025-05-08,1758.394775390625,1771.1048849708743,1758.394775390625,1770.127184233932,5538500,1772.180322265625,1772.9624837239583,1785.594375,,1870.9346826425415,1785.594375,1700.2540673574583,1956.274990285083,1614.9137597149168,,,,7303580.0,7780120.0,,,85.62880415899937,37.08284863294049,35.841665029425904
