Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,280.0,284.0,279.0,283.0,103600,,,,,,,,,,,,,,,,,,,
2025-04-02,275.0,284.0,275.0,284.0,454500,,,,,,,,,,,,,,,,,,,
2025-04-03,267.0,269.0,262.0,267.0,231000,,,,,,,,,,,,,,,,,,,
2025-04-04,256.0,262.0,252.0,262.0,328400,,,,,,,,,,,,,,,,,,,
2025-04-07,230.0,240.0,228.0,237.0,286400,261.6,,,,,,,,,,,,280780.0,,,,,,
2025-04-08,255.0,255.0,238.0,238.0,178300,256.6,,,,,,,,,,,,295720.0,,,,,,
2025-04-09,244.0,255.0,240.0,252.0,222400,250.4,,,,,,,,,,,,249300.0,,,,,,
2025-04-10,261.0,264.0,258.0,260.0,119200,249.2,,,,,,,,,,,,226940.0,,,,,,
2025-04-11,264.0,264.0,251.0,255.0,94400,250.8,,,,,,,,,,,,180140.0,,,,,,
2025-04-14,267.0,285.0,262.0,265.0,359100,258.2,,,,,,,,,,,,194680.0,,,,,44.03669724770642,
2025-04-15,260.0,272.0,256.0,266.0,360300,259.2,,,,,,,,,,,,231080.0,,,,,41.06951871657754,
2025-04-16,257.0,267.0,253.0,259.0,260300,261.8,,,,,,,,,,,,238660.0,,,,,39.777288618412534,
2025-04-17,261.0,267.0,257.0,257.0,302700,261.8,,,,,,,,,,,,275360.0,,,,,42.49149922720247,
2025-04-18,273.0,274.0,262.0,262.0,288300,263.6,,,,,,,,,,,,314140.0,,,,62.613726496524045,50.08418129498333,
2025-04-21,274.0,276.0,272.0,272.0,97700,265.0,261.6,,,,,,,,,,,261860.0,,,,67.17211776232912,50.6944627052791,47.79411764705882
2025-04-22,271.0,278.0,269.0,278.0,89200,267.2,261.0,,,,,,,,,,,207640.0,,,,80.97300337457818,48.68552896611085,46.68508287292818
2025-04-23,275.0,276.0,270.0,271.0,111200,270.8,261.0,,,,,,,,,,,177820.0,,,,100.25210084033614,51.56464291162746,48.404211565353286
2025-04-24,273.0,275.0,271.0,275.0,52700,273.2,261.4,,,,,,,,,,,127820.0,,,,121.99323527098247,49.987035615947676,47.57813228845974
2025-04-25,276.0,278.0,273.0,277.0,107600,273.8,262.73333333333335,,,,,,,,,,,91680.0,,,,168.3927302264189,52.442371241959215,48.98455603309201
2025-04-28,276.0,278.0,273.0,277.0,67500,274.2,265.8,,,,,,,,,,,85640.0,,,,148.62317773523782,52.442371241959215,48.98455603309202
2025-04-30,280.0,289.0,266.0,274.0,619700,276.0,267.46666666666664,,,,,,,,,,,191740.0,,,,267.9623233908948,56.08089744618317,51.0167241314635
2025-05-01,277.0,279.0,275.0,279.0,85300,276.4,269.6666666666667,,,,,,,,,,,186560.0,,,,228.51227950768532,52.680210884227506,49.42648075719271
2025-05-02,273.0,277.0,273.0,277.0,97700,276.4,270.46666666666664,,,,,,,,,,,195560.0,,,,196.07352565739086,48.288009792185804,47.30900586983612
2025-05-07,273.0,282.0,268.0,274.0,256600,275.8,271.06666666666666,,,,,,,,,,,225360.0,,,,152.52133086542366,48.2880097921858,47.30900586983612
2025-05-08,278.0,289.0,269.0,273.0,1798400,276.2,271.8,267.04,,278.788974423327,267.04,255.2910255766731,290.5379488466539,243.54205115334616,,,,571540.0,278900.0,,,466.73134827701574,54.314054948583234,50.39010897795988
2025-05-09,277.0,280.0,274.0,278.0,172100,275.6,272.93333333333334,266.92,,278.5507179486043,266.92,255.28928205139573,290.1814358972086,243.65856410279144,,,,482020.0,281640.0,,151.25341231466447,529.1935361505197,52.92635481126009,49.763359173133765
2025-05-12,280.0,293.0,272.0,282.0,447100,276.2,274.46666666666664,267.12,,278.92955545310645,267.12,255.31044454689356,290.7391109062129,243.50088909378712,,,,554380.0,281344.0,,167.20787910146842,551.103861618997,56.66327061750954,51.704089557927404
2025-05-13,275.0,282.0,275.0,280.0,126500,276.6,275.4,267.44,,279.3499286311881,267.44,255.53007136881186,291.2598572623763,243.62014273762372,,,,560140.0,277164.0,,189.37296663770283,425.6571828655082,49.32190875922768,48.351445060322575
2025-05-14,271.0,274.0,267.0,273.0,205400,276.2,275.26666666666665,268.04,,279.73437471607576,268.04,256.3456252839243,291.4287494321515,244.65125056784854,,,,549900.0,272244.0,,191.35273098519653,327.5695040113023,44.17130933489407,45.79322159797666
2025-05-15,265.0,271.0,265.0,269.0,136300,273.6,274.6666666666667,269.44,,278.2312683954022,269.44,260.6487316045978,287.02253679080434,251.85746320919563,,,,217480.0,266240.0,,207.6418585070791,312.70651702711814,37.553527852568095,42.18752630553732
2025-05-16,265.0,270.0,264.0,265.0,143200,271.2,274.26666666666665,269.84,,278.18112702217223,269.84,261.4988729778277,286.5222540443445,253.15774595565546,,,,211700.0,264836.0,,232.9921394813527,288.96048303519126,37.553527852568095,42.18752630553732
2025-05-19,265.0,282.0,260.0,268.0,996600,268.2,273.6,270.68,,277.2448762364567,270.68,264.1151237635433,283.8097524729134,257.55024752708664,,,,321600.0,295804.0,,199.88386512607522,238.2092911107539,37.553527852568095,42.18752630553732
2025-05-20,253.0,264.0,253.0,263.0,194400,263.8,272.26666666666665,270.36,,277.55377508683654,270.36,263.1662249131635,284.74755017367306,255.97244982632697,,,,335180.0,298812.0,,202.11173695838224,205.59254708084475,26.3230919459932,35.253651740129754
2025-05-21,252.0,258.0,251.0,254.0,163900,260.0,270.6666666666667,269.88,,277.8415073949604,269.88,261.9184926050396,285.8030147899207,253.95698521007924,-0.12759966397931066,4.577796481204896,-4.705396145184206,326880.0,301592.0,,185.2786756600213,189.5627194382381,25.60522212524663,34.741214883205664
2025-05-22,250.0,253.0,250.0,253.0,88200,257.0,268.93333333333334,269.2,,278.05437744847114,269.2,260.34562255152883,286.90875489694224,251.49124510305774,-1.3795918369340257,3.386318817577111,-4.765910654511137,317260.0,290756.0,,175.95188568327757,149.57825203252034,24.124898057357207,33.68656653662072
2025-05-23,250.0,253.0,250.0,252.0,52900,254.0,266.93333333333334,268.8,,278.26572765295896,268.8,259.33427234704106,287.73145530591785,249.86854469408217,-2.344775541249703,2.240099945811748,-4.584875487061451,299200.0,278460.0,,162.36428136309885,155.5744703140141,24.124898057357207,33.68656653662072
2025-05-26,256.0,256.0,251.0,253.0,74500,252.2,265.53333333333336,268.76,,278.27747865771255,268.76,259.24252134228743,287.7949573154251,249.7250426845749,-2.5956200327648844,1.2729559500964214,-3.868575982861306,114780.0,271028.0,,189.49967083607638,168.0780590134975,37.782310664789755,40.02159022479299
2025-05-27,255.0,258.0,254.0,255.0,111300,252.6,264.3333333333333,268.52,,278.3021061126936,268.52,258.73789388730637,288.0842122253872,248.95578777461273,-2.8423429815842383,0.4498961637602894,-3.292239145344528,98160.0,263372.0,,201.8760410274393,162.52054947198306,36.54879827350394,39.34692097758446
2025-05-28,255.0,259.0,253.0,258.0,73700,253.2,263.1333333333333,267.8,,277.8836501327641,267.8,257.7163498672359,287.96730026552814,247.63269973447186,-3.003253064202454,-0.2407336818322594,-2.7625193823701943,80120.0,254788.0,,187.19939609619325,63.05902910500737,36.548798273503934,39.34692097758446
2025-05-29,254.0,256.0,251.0,255.0,98600,254.0,261.53333333333336,267.0,,277.34987922634826,267.0,256.65012077365174,287.6997584526965,246.30024154730347,-3.174869190878269,-0.8275607836414612,-2.347308407236808,82200.0,254824.0,,167.63348987318204,65.69575605870975,35.098527985645894,38.592406119012686
2025-05-30,260.0,261.0,250.0,252.0,138300,256.0,260.4,266.56,,276.9641530169442,266.56,256.1558469830558,287.3683060338884,245.7516939661116,-2.7945129460700855,-1.2209512161271863,-1.5735617299428992,99280.0,256788.0,,169.31336243457395,48.1283422459893,48.80951861567095,45.362348897601116
2025-06-02,254.0,256.0,254.0,256.0,61300,255.6,258.6666666666667,265.72,,276.25572968521755,265.72,255.18427031478248,286.7914593704351,244.64854062956493,-2.943299216421849,-1.5654208161861187,-1.3778784002357303,96640.0,254792.0,,171.2907344230729,49.98227578872741,39.4367494592342,40.54820335041065
2025-06-03,252.0,257.0,252.0,253.0,102100,255.0,257.1333333333333,264.88,,275.6366537547697,264.88,254.1233462452303,286.3933075095394,243.3666924904606,-3.185871944288067,-1.8895110418065084,-1.2963609024815586,94800.0,256768.0,,159.80610585897512,53.230982193418484,36.78765884194382,39.060141698686685
2025-06-04,256.0,259.0,252.0,252.0,93200,255.2,256.1333333333333,264.08,,274.72300709386286,264.08,253.43699290613714,285.3660141877257,242.7939858122743,-3.0205272502312823,-2.1157142834914633,-0.904812966739819,98700.0,256192.0,,167.0822482416388,64.63867859600826,45.08716226714055,43.52416686566919
2025-06-05,248.0,255.0,247.0,252.0,185300,254.0,255.0,262.96,,273.76177763148286,262.96,252.15822236851707,284.5635552629658,241.35644473703417,-3.4947383617225682,-2.3915190991376845,-1.1032192625848838,116040.0,260904.0,,151.1806071694014,55.37754515861365,34.80518393162895,37.59292078348591
2025-06-06,245.0,249.0,243.0,248.0,124400,251.0,253.66666666666666,261.56,,272.33062672271205,261.56,250.78937327728798,283.10125344542405,240.01874655457596,-4.065761444951164,-2.7263675683003803,-1.3393938766507838,113260.0,241092.0,,144.88818479902736,30.96076458752515,31.750552223069977,35.63195045169218
