Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4612.0,4638.0,4566.0,4619.0,183700,,,,,,,,,,,,,,,,,,,
2025-04-02,4594.0,4615.0,4573.0,4601.0,199000,,,,,,,,,,,,,,,,,,,
2025-04-03,4435.0,4450.0,4355.0,4384.0,343500,,,,,,,,,,,,,,,,,,,
2025-04-04,4304.0,4312.0,4209.0,4295.0,431100,,,,,,,,,,,,,,,,,,,
2025-04-07,3998.0,4027.0,3810.0,3850.0,477800,4388.6,,,,,,,,,,,,327020.0,,,,,,
2025-04-08,4313.0,4482.0,4240.0,4341.0,363800,4328.8,,,,,,,,,,,,363040.0,,,,,,
2025-04-09,4098.0,4213.0,4012.0,4184.0,351500,4229.6,,,,,,,,,,,,393540.0,,,,,,
2025-04-10,4440.0,4500.0,4392.0,4500.0,326800,4230.6,,,,,,,,,,,,390200.0,,,,,,
2025-04-11,4354.0,4385.0,4155.0,4230.0,262600,4240.6,,,,,,,,,,,,356500.0,,,,,,
2025-04-14,4474.0,4509.0,4436.0,4470.0,148600,4335.8,,,,,,,,,,,,290660.0,,,,,45.92198581560283,
2025-04-15,4439.0,4493.0,4439.0,4493.0,133100,4361.0,,,,,,,,,,,,244520.0,,,,,44.877626164175865,
2025-04-16,4375.0,4438.0,4308.0,4438.0,172600,4416.4,,,,,,,,,,,,208740.0,,,,,42.871922201531135,
2025-04-17,4438.0,4450.0,4357.0,4397.0,118000,4416.0,,,,,,,,,,,,166980.0,,,,,45.56606011317814,
2025-04-18,4446.0,4463.0,4424.0,4455.0,109300,4434.4,,,,,,,,,,,,136320.0,,,,44.97722672064777,45.9303321828107,
2025-04-21,4427.0,4445.0,4370.0,4427.0,84600,4425.0,4383.133333333333,,,,,,,,,,,123520.0,,,,43.42780356706572,45.12351495599583,45.08240297713982
2025-04-22,4385.0,4452.0,4366.0,4421.0,158700,4414.2,4368.0,,,,,,,,,,,128640.0,,,,44.152349410060026,43.23483823928716,44.02380096641508
2025-04-23,4492.0,4512.0,4448.0,4494.0,225800,4437.6,4361.2,,,,,,,,,,,139280.0,,,,62.36969111969112,49.31507539211989,47.411725660524375
2025-04-24,4496.0,4575.0,4496.0,4537.0,125400,4449.2,4365.266666666666,,,,,,,,,,,140760.0,,,,86.39770857456274,49.542372651908664,47.5395528464917
2025-04-25,4602.0,4655.0,4587.0,4594.0,139400,4480.4,4385.133333333333,,,,,,,,,,,146780.0,,,,133.87498925285874,55.492750543009784,50.94261045023819
2025-04-28,4556.0,4672.0,4553.0,4672.0,135900,4506.2,4422.333333333333,,,,,,,,,,,157040.0,,,,91.8629715165512,52.4717700173862,49.44366905592425
2025-04-30,4586.0,4590.0,4526.0,4590.0,133900,4546.4,4440.533333333334,,,,,,,,,,,152080.0,,,,140.07387862796833,54.29722121224889,50.46730036845434
2025-05-01,4612.0,4620.0,4532.0,4560.0,106400,4570.4,4474.8,,,,,,,,,,,128200.0,,,,116.81266490765172,55.94690104668357,51.38598464766647
2025-05-02,4634.0,4656.0,4581.0,4639.0,158400,4598.0,4487.733333333334,,,,,,,,,,,134800.0,,,,184.7276974740838,57.41030246043211,52.19394712079038
2025-05-07,4644.0,4661.0,4589.0,4661.0,163300,4606.4,4507.066666666667,,,,,,,,,,,139580.0,,,,186.87399620382536,58.12168958232253,52.579741253069756
2025-05-08,4684.0,4738.0,4665.0,4665.0,156700,4632.0,4521.066666666667,4457.52,,4617.9998105681725,4457.52,4297.040189431828,4778.4796211363455,4136.560378863655,,,,143740.0,208396.0,,,260.3479521565785,61.04939994239575,54.17283168027571
2025-05-09,4751.0,4771.0,4700.0,4743.0,172000,4665.0,4541.866666666667,4463.08,,4631.0487875767485,4463.08,4295.111212423251,4799.017575153498,4127.142424846502,,,,151360.0,207928.0,,88.99796393251891,424.2088607594937,65.58333298014544,56.79129931567647
2025-05-12,4777.0,4809.0,4736.0,4798.0,175100,4698.0,4568.666666666667,4470.4,,4647.646043679411,4470.4,4293.153956320588,4824.892087358823,4115.907912641176,,,,165100.0,206972.0,,95.36431064572426,439.2668776371308,67.24771720899244,57.798996838274306
2025-05-13,4851.0,4944.0,4809.0,4932.0,279300,4741.4,4596.2,4487.04,,4679.090510022757,4487.04,4294.989489977243,4871.141020045515,4102.938979954485,,,,189280.0,204404.0,,113.74931410206162,484.0981012658228,71.6392259884499,60.61439341085669
2025-05-14,4800.0,4817.0,4743.0,4782.0,179000,4772.6,4619.8,4506.88,,4704.534713073068,4506.88,4309.225286926932,4902.189426146137,4111.570573853864,,,,192420.0,194320.0,,121.58867149859651,387.6055743243243,64.89299823089722,57.754651060893146
2025-05-15,4704.0,4759.0,4688.0,4743.0,195200,4776.6,4638.266666666666,4535.12,,4706.776009507384,4535.12,4363.463990492616,4878.432019014768,4191.807980985232,,,,200120.0,183016.0,,134.92329149232916,359.8706136051755,54.10375256518238,52.71319248430466
2025-05-16,4178.0,4500.0,4161.0,4500.0,805700,4662.0,4624.466666666666,4529.72,,4710.176425765327,4529.72,4349.263574234674,4890.632851530653,4168.807148469347,,,,326860.0,200692.0,,117.07612247367784,122.3514211886305,26.719882692442802,34.79251956205542
2025-05-19,4080.0,4213.0,4071.0,4181.0,523800,4522.6,4597.0,4529.0,,4711.204939559828,4529.0,4346.795060440172,4893.409879119656,4164.590120880344,,,,396600.0,207584.0,,84.53724980850568,80.69689062839748,24.157135729245578,32.570803851223765
2025-05-20,4055.0,4165.0,4054.0,4080.0,512800,4363.4,4567.6,4513.6,,4717.638427753196,4513.6,4309.561572246805,4921.676855506392,4105.523144493609,,,,443300.0,215024.0,,80.2275600505689,57.179901377316774,23.510007415389637,32.00926866576125
2025-05-21,4038.0,4118.0,4038.0,4055.0,416800,4211.0,4530.0,4500.96,,4723.44783876878,4500.96,4278.4721612312205,4945.93567753756,4055.9843224624406,-44.47404708371596,69.78972229437619,-114.26376937809215,490860.0,221192.0,,61.762734584450406,51.080393422701555,23.0378909831653,31.610180301244363
2025-05-22,4000.0,4012.0,3959.0,3969.0,431500,4070.2,4492.933333333333,4482.0,,4725.209210351908,4482.0,4238.790789648092,4968.418420703817,3995.5815792961835,-71.7252849057013,41.48672085436069,-113.212005760062,538120.0,232508.0,,58.9807184574766,39.51970764813365,21.930424512333364,30.68910137755379
2025-05-23,4027.0,4027.0,3978.0,3981.0,344300,4040.0,4455.666666666667,4465.52,,4724.529979730502,4465.52,4206.510020269498,4983.539959461004,3947.5000405389965,-90.10474149095262,15.168428385298025,-105.27316987625065,445840.0,240956.0,,64.19980265087874,47.28204124249543,24.819287822231587,32.200779825437166
2025-05-26,4020.0,4043.0,3981.0,3986.0,465300,4028.0,4416.2,4451.32,,4724.260098922824,4451.32,4178.379901077175,4997.200197845648,3905.439802154351,-104.03617053648122,-8.672491399057826,-95.36367913742339,434140.0,252664.0,,58.97498713834244,36.562703606130135,24.55427970760208,32.005882152890706
2025-05-27,4022.0,4022.0,3978.0,4001.0,401300,4021.4,4375.4,4434.68,,4720.310771451534,4434.68,4149.049228548467,5005.941542903067,3863.4184570969337,-113.60596627828818,-29.659186374903896,-83.94677990338428,411840.0,263996.0,,71.84406415470801,43.30472224582873,24.812327990321943,32.132274331021996
2025-05-28,4033.0,4086.0,4023.0,4085.0,366200,4020.4,4334.666666666667,4418.16,,4714.404450412155,4418.16,4121.915549587845,5010.648900824309,3825.671099175691,-118.93152173094859,-47.51365344611284,-71.41786828483575,401720.0,274272.0,,78.1930268846085,49.23939831732812,26.37056334456087,32.8713756457462
2025-05-29,4127.0,4138.0,4022.0,4033.0,511600,4045.8,4297.533333333334,4406.16,,4707.829710776537,4406.16,4104.490289223463,5009.499421553073,3802.8205784469264,-114.25004498609906,-60.860931754110084,-53.38911323198897,417740.0,291352.0,,88.4838717929041,58.85952239313333,38.603194516000435,38.98625910390016
2025-05-30,4048.0,4054.0,3984.0,4022.0,549300,4050.0,4250.666666666667,4392.68,,4702.4155930467105,4392.68,4082.94440695329,5012.151186093421,3773.20881390658,-115.58222081294207,-71.80518956587647,-43.777031247065594,458740.0,306976.0,,79.08321902149062,46.641662989655345,33.36260527288154,36.01684968760002
2025-06-02,3984.0,4027.0,3981.0,4011.0,391600,4042.8,4197.8,4372.36,,4691.435900688226,4372.36,4053.2840993117734,5010.511801376452,3734.2081986235476,-120.41418511245774,-81.52698867519273,-38.88719643726502,444000.0,313608.0,,75.08519828952224,36.309550436144036,29.689260732643007,33.772651335703344
2025-06-03,4005.0,4024.0,3970.0,3980.0,363000,4039.4,4141.4,4352.72,,4678.619312058188,4352.72,4026.820687941812,5004.518624116377,3700.9213758836236,-121.15245702675202,-89.45208234550458,-31.70037468124744,436340.0,323112.0,,78.06333977294926,46.281453867660765,32.43534046886325,35.199435591583544
2025-06-04,4136.0,4146.0,4044.0,4050.0,322300,4060.0,4097.133333333333,4334.08,,4658.511801153961,4334.08,4009.6481988460387,4982.943602307922,3685.2163976920774,-109.9000779621474,-93.54168146883315,-16.35839649331426,427560.0,330428.0,,82.33736351993748,56.35373950400312,46.97033535277714,43.39225659332382
2025-06-05,4185.0,4209.0,4091.0,4091.0,304500,4071.6,4062.5333333333333,4319.24,,4641.660257428102,4319.24,3996.8197425718977,4964.080514856204,3674.3994851437956,-95.92285700882894,-94.0179165768323,-1.9049404319966357,386140.0,337172.0,,85.92111832251622,79.40202363951262,51.372390862341966,46.13551463176989
2025-06-06,4177.0,4207.0,4161.0,4185.0,200900,4097.4,4062.4666666666667,4302.88,,4621.7060114858905,4302.88,3984.0539885141097,4940.532022971781,3665.227977028219,-84.51708153817981,-92.1177495691018,7.6006680309219945,316460.0,339852.0,,84.72570046447912,88.03988949531703,50.6008815956528,45.745734219548424
