Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5053.0,5108.0,5039.0,5045.0,603300,,,,,,,,,,,,,,,,,,,
2025-04-02,5020.0,5071.0,4990.0,5056.0,374600,,,,,,,,,,,,,,,,,,,
2025-04-03,5059.0,5070.0,4915.0,4920.0,663600,,,,,,,,,,,,,,,,,,,
2025-04-04,5103.0,5153.0,5066.0,5080.0,635700,,,,,,,,,,,,,,,,,,,
2025-04-07,4858.0,4989.0,4781.0,4852.0,790100,5018.6,,,,,,,,,,,,613460.0,,,,,,
2025-04-08,5022.0,5043.0,4830.0,4865.0,496100,5012.4,,,,,,,,,,,,592020.0,,,,,,
2025-04-09,4953.0,5000.0,4900.0,4973.0,474100,4999.0,,,,,,,,,,,,611920.0,,,,,,
2025-04-10,5171.0,5171.0,5000.0,5098.0,671500,5021.4,,,,,,,,,,,,613500.0,,,,,,
2025-04-11,5096.0,5155.0,5003.0,5012.0,596800,5020.0,,,,,,,,,,,,605720.0,,,,,,
2025-04-14,5178.0,5234.0,5128.0,5130.0,467500,5084.0,,,,,,,,,,,,541200.0,,,,,56.449948400412794,
2025-04-15,5193.0,5217.0,5169.0,5184.0,241200,5118.2,,,,,,,,,,,,490220.0,,,,,57.19538481044757,
2025-04-16,5247.0,5268.0,5212.0,5232.0,308700,5177.0,,,,,,,,,,,,457140.0,,,,,59.970357195790726,
2025-04-17,5260.0,5295.0,5231.0,5257.0,271000,5194.8,,,,,,,,,,,,377040.0,,,,,60.66106252856236,
2025-04-18,5330.0,5330.0,5270.0,5300.0,218600,5241.6,,,,,,,,,,,,301400.0,,,,177.75541241724818,64.38382696985845,
2025-04-21,5423.0,5465.0,5326.0,5336.0,408500,5290.6,5131.066666666667,,,,,,,,,,,289600.0,,,,196.02791196994096,68.79722931789995,65.23887973640858
2025-04-22,5497.0,5529.0,5428.0,5450.0,442200,5351.4,5160.666666666667,,,,,,,,,,,329800.0,,,,259.24771628156907,71.91278967521072,67.38018789392316
