Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2676.0,2736.0,2673.0,2722.0,96400,,,,,,,,,,,,,,,,,,,
2025-04-02,2676.0,2698.0,2657.0,2690.0,129700,,,,,,,,,,,,,,,,,,,
2025-04-03,2555.0,2593.0,2528.0,2580.0,108900,,,,,,,,,,,,,,,,,,,
2025-04-04,2470.0,2483.0,2419.0,2455.0,170400,,,,,,,,,,,,,,,,,,,
2025-04-07,2305.0,2361.0,2212.0,2224.0,194600,2536.4,,,,,,,,,,,,140000.0,,,,,,
2025-04-08,2476.0,2486.0,2420.0,2420.0,177500,2496.4,,,,,,,,,,,,156220.0,,,,,,
2025-04-09,2390.0,2450.0,2362.0,2400.0,139100,2439.2,,,,,,,,,,,,158100.0,,,,,,
2025-04-10,2542.0,2590.0,2490.0,2590.0,124400,2436.6,,,,,,,,,,,,161200.0,,,,,,
2025-04-11,2465.0,2467.0,2398.0,2401.0,82700,2435.6,,,,,,,,,,,,143660.0,,,,,,
2025-04-14,2484.0,2495.0,2476.0,2482.0,49900,2471.4,,,,,,,,,,,,114720.0,,,,,39.04109589041095,
2025-04-15,2469.0,2505.0,2464.0,2505.0,68300,2470.0,,,,,,,,,,,,92880.0,,,,,38.30323393532129,
2025-04-16,2474.0,2489.0,2469.0,2485.0,92600,2486.8,,,,,,,,,,,,83580.0,,,,,38.73742376062138,
2025-04-17,2487.0,2497.0,2462.0,2465.0,47000,2475.8,,,,,,,,,,,,68100.0,,,,,39.97305631995301,
2025-04-18,2559.0,2570.0,2506.0,2513.0,63600,2494.6,,,,,,,,,,,,64280.0,,,,74.7843397478434,46.67453177997346,
2025-04-21,2524.0,2549.0,2520.0,2533.0,48600,2502.6,2503.4666666666667,,,,,,,,,,,64020.0,,,,70.64220183486239,43.98884810000661,42.51968503937008
2025-04-22,2545.0,2555.0,2514.0,2539.0,68800,2517.8,2494.733333333333,,,,,,,,,,,64120.0,,,,76.76593650012306,46.08298237269328,43.77129314175678
2025-04-23,2546.0,2590.0,2546.0,2577.0,68100,2532.2,2486.0666666666666,,,,,,,,,,,59220.0,,,,98.32314906920563,46.190757891748504,43.83401053937469
2025-04-24,2552.0,2569.0,2548.0,2551.0,72000,2545.2,2485.866666666667,,,,,,,,,,,64220.0,,,,143.24020251265702,46.90712278724823,44.2359128148293
2025-04-25,2578.0,2591.0,2553.0,2553.0,58500,2549.0,2493.0666666666666,,,,,,,,,,,63200.0,,,,242.81074697372307,50.142903092044364,46.037863768157386
2025-04-28,2609.0,2629.0,2597.0,2603.0,94200,2566.0,2513.3333333333335,,,,,,,,,,,72320.0,,,,218.21671095364627,53.91067001358101,48.18764720073344
2025-04-30,2616.0,2629.0,2602.0,2622.0,92900,2580.2,2522.6666666666665,,,,,,,,,,,77140.0,,,,416.8336673346693,54.77880634677362,48.68478043632885
2025-05-01,2617.0,2632.0,2610.0,2612.0,68600,2594.4,2537.8,,,,,,,,,,,77240.0,,,,388.8777555110221,54.915287074356876,48.76041698694814
2025-05-02,2633.0,2644.0,2609.0,2613.0,72300,2610.6,2543.866666666667,,,,,,,,,,,77300.0,,,,725.8340461933276,57.23832612003632,50.02953947959385
2025-05-07,2675.0,2677.0,2631.0,2634.0,110800,2630.0,2557.866666666667,,,,,,,,,,,87760.0,,,,777.9298545765611,62.88574248238342,53.29943643552715
2025-05-08,2704.0,2705.0,2668.0,2689.0,146800,2649.0,2572.5333333333333,2545.08,,2638.196237037373,2545.08,2451.963762962627,2731.3124740747467,2358.847525925253,,,,98280.0,97868.0,,,2173.251028806584,66.33895953294771,55.46635385106056
2025-05-09,2730.0,2744.0,2708.0,2729.0,166400,2671.8,2589.9333333333334,2547.24,,2643.925998986416,2547.24,2450.5540010135837,2740.6119979728314,2353.868002027168,,,,112980.0,100668.0,,186.81976180978975,2325.1028806584363,69.22686342867527,57.375922453298024
2025-05-12,2903.0,2940.0,2726.0,2732.0,320200,2729.0,2618.5333333333333,2556.32,,2673.2181505413973,2556.32,2439.421849458603,2790.116301082794,2322.5236989172063,,,,163300.0,108288.0,,223.31186962220067,2887.242798353909,81.26120169993001,67.39431030315815
2025-05-13,2946.0,3015.0,2917.0,2940.0,211500,2791.6,2649.133333333333,2571.96,,2711.5827717816815,2571.96,2432.3372282183186,2851.205543563363,2292.714456436637,,,,191140.0,112392.0,,259.1804085650997,3191.5637860082306,83.10833326499024,69.32425557695666
2025-05-14,2927.0,2970.0,2909.0,2924.0,141000,2842.0,2673.6666666666665,2590.24,,2744.469252737607,2590.24,2436.0107472623927,2898.698505475214,2281.7814945247856,,,,197180.0,111216.0,,249.33112347579024,1100.0709219858156,79.22626691434414,67.42517448063207
2025-05-15,2874.0,2902.0,2842.0,2888.0,129700,2876.0,2697.0,2613.0,,2765.4301807385923,2613.0,2460.5698192614077,2917.860361477185,2308.139638522815,,,,193760.0,108620.0,,261.9527363184079,547.5803472478759,69.09752176956844,62.29842260948813
2025-05-16,2891.0,2896.0,2843.0,2872.0,67000,2908.2,2720.0666666666666,2629.6,,2788.6597372058714,2629.6,2470.5402627941285,2947.7194744117432,2311.4805255882566,,,,173880.0,104200.0,,356.5966524450279,547.1739933505726,70.46027875813805,63.26331291686063
2025-05-19,2902.0,2950.0,2886.0,2900.0,71100,2908.0,2743.8,2650.08,,2809.930910538542,2650.08,2490.229089461458,2969.781821077084,2330.378178922916,,,,124060.0,101480.0,,339.1368559238595,546.8415219800518,71.37904599661465,63.90699280255168
2025-05-20,2861.0,2911.0,2861.0,2899.0,70800,2891.0,2764.4,2662.84,,2826.2466534753057,2662.84,2499.4333465246946,2989.6533069506113,2336.026693049389,,,,95920.0,99336.0,,381.94418776566255,416.33967789165445,63.14385133631241,59.70770010418713
2025-05-21,2836.0,2876.0,2816.0,2870.0,113300,2872.8,2781.6,2677.68,,2839.2821584014305,2677.68,2516.077841598569,3000.884316802861,2354.4756831971386,104.44593505884222,98.47675556323085,5.969179495611371,90380.0,100560.0,,296.80623471882643,291.9085312225154,58.512967089807574,57.23795186056807
2025-05-22,2776.0,2806.0,2759.0,2806.0,116200,2853.2,2792.733333333333,2689.36,,2847.046494031669,2689.36,2531.673505968331,3004.732988063338,2373.9870119366624,93.92189266530113,97.56578298364491,-3.6438903183437787,87680.0,103212.0,,282.3520860590202,216.23467600700525,48.8416253346943,51.70967165353697
2025-05-23,2805.0,2822.0,2772.0,2786.0,129200,2836.0,2805.3333333333335,2702.8,,2855.36788652924,2702.8,2550.2321134707604,3007.93577305848,2397.66422694152,86.91961565993051,95.43654951890203,-8.516933858971512,100120.0,105648.0,,293.8799244076174,226.8476357267951,53.060283546213526,54.02117872731795
2025-05-26,2821.0,2851.0,2795.0,2804.0,102600,2819.8,2818.9333333333334,2716.68,,2863.4763814267944,2716.68,2569.8836185732052,3010.272762853589,2423.0872371464106,81.71931754278921,92.69310312367946,-10.973785580890251,106420.0,106048.0,,342.83408650742416,232.15411558669,55.345850419597156,55.2926901745704
2025-05-27,2830.0,2850.0,2822.0,2823.0,52700,2813.6,2832.0666666666666,2730.4,,2870.986201314352,2730.4,2589.813798685648,3011.5724026287044,2449.227597371296,77.43168434511108,89.64081936796579,-12.20913502285471,102800.0,106276.0,,336.39444803098775,221.97898423817867,56.680633273917216,56.02929253206885
2025-05-28,2830.0,2878.0,2826.0,2860.0,75900,2812.4,2842.4,2741.24,,2878.6032498159593,2741.24,2603.8767501840402,3015.9664996319184,2466.513500368081,73.19001520909433,86.3506585361915,-13.160643327097176,95320.0,106768.0,,315.6033761691126,190.27013712127433,56.680633273917216,56.029292532068844
2025-05-29,2844.0,2854.0,2822.0,2822.0,84200,2826.0,2851.733333333333,2754.04,,2885.3391942092576,2754.04,2622.7408057907423,3016.638388418515,2491.4416115814847,70.14950502892043,83.1104278347373,-12.960922805816864,88920.0,108192.0,,318.7362177781157,176.77149191230808,59.0882503809149,57.29855668333202
2025-05-30,2846.0,2864.0,2811.0,2820.0,92100,2834.2,2859.4666666666667,2766.08,,2891.3192654082595,2766.08,2640.8407345917403,3016.558530816519,2515.6014691834807,67.12745853415254,79.91383397462035,-12.786375440467808,81500.0,109124.0,,359.29879300435175,139.3135725429017,59.45044822566733,57.48735292803164
2025-06-02,2825.0,2850.0,2795.0,2800.0,109200,2835.0,2854.266666666667,2777.24,,2894.55062355985,2777.24,2659.9293764401496,3011.8612471197,2542.6187528803,62.31955933130985,76.39497904595825,-14.075419714648405,82820.0,110768.0,,295.08459235535753,88.67924528301887,53.821873436626156,54.750131410058856
2025-06-03,2852.0,2853.0,2789.0,2811.0,177200,2839.4,2848.0,2789.24,,2897.9231284054754,2789.24,2680.556871594524,3006.6062568109505,2571.873743189049,59.99633848200256,73.11525093316712,-13.118912451164562,107720.0,114976.0,,310.27640465083897,141.0465217014641,59.38396151171376,57.54883194731184
2025-06-04,2836.0,2875.0,2829.0,2860.0,183300,2840.6,2841.9333333333334,2799.56,,2899.600423829572,2799.56,2699.519576170428,2999.6408476591437,2599.479152340856,56.21607897349077,69.73541654123184,-13.519337567741076,129200.0,119968.0,,239.19795884408455,129.06064209274672,54.96992955315028,55.363567123099386
2025-06-05,2868.0,2882.0,2822.0,2836.0,220700,2845.4,2841.5333333333333,2809.92,,2902.8478946280356,2809.92,2716.9921053719645,2995.7757892560717,2624.0642107439285,55.166404669403164,66.82161416686611,-11.655209497462948,156500.0,125028.0,,257.19119196849516,153.42845818470073,61.42186551257935,58.738227849657775
2025-06-06,2891.0,2909.0,2870.0,2880.0,132600,2854.4,2841.5333333333333,2820.92,,2906.2039586323244,2820.92,2735.6360413676757,2991.487917264649,2650.3520827353514,55.55009113008191,64.56730955950927,-9.01721842942736,164600.0,126616.0,,261.45099561817074,163.17875544986126,65.42731212180487,61.01936842315704
2025-06-09,2869.0,2924.0,2860.0,2910.0,85000,2863.2,2839.3333333333335,2831.0,,2905.839027251828,2831.0,2756.160972748172,2980.6780545036563,2681.3219454963437,53.46266495391819,62.346380638391054,-8.883715684472861,159760.0,127272.0,,229.50478990318823,159.58601441972246,58.851973513060884,57.7316281149685
