Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3090.0,3185.0,3070.0,3185.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-02,3080.0,3105.0,3055.0,3085.0,10200,,,,,,,,,,,,,,,,,,,
2025-04-03,3070.0,3115.0,3015.0,3015.0,21100,,,,,,,,,,,,,,,,,,,
2025-04-04,2968.0,3010.0,2900.0,3000.0,28800,,,,,,,,,,,,,,,,,,,
2025-04-07,2785.0,2897.0,2724.0,2768.0,20700,2998.6,,,,,,,,,,,,18320.0,,,,,,
2025-04-08,2836.0,2904.0,2791.0,2791.0,20700,2947.8,,,,,,,,,,,,20300.0,,,,,,
2025-04-09,2713.0,2836.0,2681.0,2803.0,57800,2874.4,,,,,,,,,,,,29820.0,,,,,,
2025-04-10,2929.0,2942.0,2795.0,2913.0,14700,2846.2,,,,,,,,,,,,28540.0,,,,,,
2025-04-11,2921.0,2942.0,2799.0,2880.0,11800,2836.8,,,,,,,,,,,,25140.0,,,,,,
2025-04-14,2900.0,2967.0,2887.0,2937.0,10700,2859.8,,,,,,,,,,,,23140.0,,,,,36.87845303867404,
2025-04-15,2872.0,2910.0,2872.0,2910.0,6600,2867.0,,,,,,,,,,,,20320.0,,,,,35.34083388484447,
2025-04-16,2830.0,2872.0,2830.0,2872.0,5000,2890.4,,,,,,,,,,,,9760.0,,,,,33.01773775940025,
2025-04-17,2817.0,2851.0,2817.0,2818.0,1100,2868.0,,,,,,,,,,,,7040.0,,,,,32.2788889964558,
2025-04-18,2895.0,2895.0,2859.0,2867.0,7400,2862.8,,,,,,,,,,,,6160.0,,,,24.62600690448792,41.165640553562596,
2025-04-21,2886.0,2944.0,2873.0,2892.0,11900,2860.0,2906.133333333333,,,,,,,,,,,6400.0,,,,23.0479267635972,40.476165188484714,38.59060402684563
2025-04-22,2887.0,2942.0,2868.0,2886.0,9100,2863.0,2892.6,,,,,,,,,,,6900.0,,,,29.572649572649574,40.60052398280222,38.66448951529735
2025-04-23,2924.0,2930.0,2878.0,2928.0,9100,2881.8,2882.2,,,,,,,,,,,7720.0,,,,39.50777202072539,45.35286145124397,41.47047691143074
2025-04-24,2915.0,2948.0,2880.0,2948.0,7700,2901.4,2871.866666666667,,,,,,,,,,,9040.0,,,,45.76144036009002,44.3811955465873,40.97938292632403
2025-04-25,2940.0,2940.0,2861.0,2935.0,22400,2910.4,2870.0,,,,,,,,,,,12040.0,,,,74.06749555950266,47.87130573807933,42.99864616308855
2025-04-28,2876.0,2905.0,2853.0,2890.0,22400,2908.4,2876.0666666666666,,,,,,,,,,,14140.0,,,,46.44444444444444,40.54411063624034,39.292492512795874
2025-04-30,2853.0,2885.0,2851.0,2885.0,23200,2901.6,2877.2,,,,,,,,,,,16960.0,,,,62.45019920318725,38.18137858964625,38.02408174843998
2025-05-01,2830.0,2876.0,2830.0,2850.0,18100,2882.8,2885.0,,,,,,,,,,,18760.0,,,,40.50632911392405,35.83221697826056,36.74660716012512
2025-05-02,2834.0,2868.0,2810.0,2840.0,20100,2866.6,2878.6666666666665,,,,,,,,,,,21240.0,,,,63.82380506091846,36.59546604608403,37.1421286122747
2025-05-07,2846.0,2855.0,2800.0,2840.0,36000,2847.8,2873.6666666666665,,,,,,,,,,,23960.0,,,,108.43750000000001,39.04255512873273,38.386831506411696
2025-05-08,2880.0,2889.0,2834.0,2835.0,16900,2848.6,2872.3333333333335,2895.08,,2981.268593212792,2895.08,2808.891406787208,3067.457186425584,2722.702813574416,,,,22860.0,16972.0,,,135.3467561521253,45.720125768386914,41.89744954614706
2025-05-09,2935.0,2942.0,2851.0,2851.0,18200,2865.0,2876.5333333333333,2888.88,,2965.9126268538166,2888.88,2811.8473731461836,3042.9452537076336,2734.8147462923666,,,,21860.0,17268.0,,67.91131855309219,164.92890995260663,54.742461104539956,47.1439882732207
2025-05-12,2980.0,2987.0,2918.0,2935.0,14500,2895.0,2886.5333333333333,2884.88,,2954.08307507618,2884.88,2815.67692492382,3023.28615015236,2746.4738498476404,,,,21140.0,17440.0,,73.5511474134578,184.51380552220888,60.747907469352924,51.039446179746584
2025-05-13,2971.0,3000.0,2932.0,3000.0,19600,2922.4,2896.8,2880.92,,2941.7416540386726,2880.92,2820.0983459613276,3002.563308077345,2759.276691922655,,,,21040.0,17380.0,,70.95684803001876,142.17687074829934,58.9867769458839,50.24191984787273
2025-05-14,2937.0,2968.0,2922.0,2949.0,12900,2940.6,2899.6,2879.68,,2939.0114216920597,2879.68,2820.34857830794,2998.3428433841195,2761.01715661588,,,,16420.0,16744.0,,73.2094463801781,140.8084696823869,52.51620744065863,47.23888867283951
2025-05-15,2934.0,2952.0,2902.0,2902.0,4700,2951.4,2902.8,2885.64,,2942.597443762871,2885.64,2828.6825562371287,2999.5548875257423,2771.7251124742575,,,,13980.0,16104.0,,80.74295473953885,126.3351749539595,51.950525073826,46.972104137999914
2025-05-16,2957.0,2980.0,2911.0,2911.0,12700,2955.8,2907.4666666666667,2890.48,,2948.1501794691185,2890.48,2832.8098205308816,3005.8203589382365,2775.1396410617635,,,,12880.0,15784.0,,94.51990632318501,129.65009208103132,56.03507945504077,49.3345618631026
2025-05-19,2994.0,3000.0,2933.0,2933.0,13800,2958.6,2912.133333333333,2901.72,,2950.3841716255615,2901.72,2853.055828374438,2999.0483432511232,2804.3916567488764,,,,12740.0,14024.0,,91.288056206089,153.22101090188306,61.89701977105499,52.9648473567924
2025-05-20,3040.0,3065.0,2985.0,2990.0,18500,2972.4,2920.4666666666667,2906.16,,2961.689941473049,2906.16,2850.6300585269505,3017.2198829460986,2795.100117053901,,,,12520.0,14176.0,,137.05844572896595,149.35579781962338,67.88582860795896,57.0821061859039
2025-05-21,3050.0,3075.0,3005.0,3020.0,20800,2995.0,2927.8,2911.32,,2973.5754222538135,2911.32,2849.064577746187,3035.8308445076264,2786.809155492374,27.007539023815298,6.992106591071054,20.015432432744245,14100.0,14536.0,,140.9762363519589,218.47133757961785,69.0745820137696,57.94397406490649
2025-05-22,3030.0,3080.0,3010.0,3010.0,8900,3014.2,2938.0666666666666,2916.52,,2982.9050103562645,2916.52,2850.1349896437355,3049.290020712529,2783.749979287471,30.136163224235133,11.62091791770387,18.515245306531263,14940.0,14464.0,,143.65183246073298,267.1339563862928,63.76387578219729,55.54162794804509
2025-05-23,3005.0,3070.0,3005.0,3035.0,7000,3023.8,2948.2,2921.84,,2989.755641791853,2921.84,2853.924358208147,3057.6712835837066,2786.0087164162937,30.249630467023053,15.346660427567707,14.902970039455345,13800.0,14480.0,,147.2166331321261,322.97551789077215,57.542514989466845,52.60563976308761
2025-05-26,2996.0,3035.0,2979.0,3005.0,10100,3024.2,2959.266666666667,2928.48,,2995.196186941398,2928.48,2861.763813058602,3061.912373882796,2795.047626117204,29.27585545248894,18.132499432551953,11.143356019936988,13060.0,14684.0,,143.84010484927916,239.55696202531644,55.35513798683384,51.54919982508558
2025-05-27,3030.0,3045.0,2987.0,2987.0,3400,3022.2,2972.3333333333335,2937.0,,3002.525567529016,2937.0,2871.474432470984,3068.051135058032,2805.948864941968,30.89154903993358,20.68430935402828,10.2072396859053,10040.0,14776.0,,151.01626016260164,187.9746835443038,61.564614313986056,55.20874277058997
2025-05-28,3080.0,3130.0,3055.0,3085.0,18600,3028.2,2987.9333333333334,2944.4,,3015.013313192332,2944.4,2873.786686807668,3085.626626384664,2803.173373615336,35.793969382918476,23.70624135980632,12.087728023112156,9600.0,15224.0,,164.84641638225256,190.6645569620253,68.75440032445019,59.99421166490851
2025-05-29,3115.0,3130.0,3085.0,3120.0,13400,3045.2,3003.6,2953.56,,3030.5670542223265,2953.56,2876.5529457776734,3107.5741084446536,2799.5458915553463,42.01901131109253,27.36879535006356,14.650215961028966,10500.0,15284.0,,168.9419795221843,183.06962025316454,72.76623452925772,62.97613022454828
2025-05-30,3090.0,3120.0,3080.0,3110.0,14400,3062.2,3013.9333333333334,2961.68,,3041.877117155172,2961.68,2881.4828828448276,3122.0742343103443,2801.2857656896554,44.42302978688576,30.779642237428,13.643387549457763,11980.0,15496.0,,166.10738255033556,130.41237113402062,65.96067708078358,59.56111672493787
2025-06-02,3140.0,3145.0,3085.0,3085.0,9400,3091.0,3024.6,2970.32,,3057.3375706394922,2970.32,2883.302429360508,3144.3551412789843,2796.284858721016,49.78887868060565,34.58148952606353,15.20738915454212,11840.0,15508.0,,166.30872483221478,190.68965517241378,71.87841936849834,63.79029611085141
2025-06-03,3140.0,3160.0,3115.0,3150.0,16400,3113.0,3035.866666666667,2979.32,,3071.6254581268045,2979.32,2887.014541873196,3163.9309162536088,2794.7090837463916,53.4254967177867,38.35029096440816,15.07520575337854,14440.0,15856.0,,157.06106870229007,222.88930581613505,71.87841936849834,63.79029611085142
