Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,4707.95068359375,4747.747392668929,4662.184468157293,4743.767721761412,1058300,4652.63310546875,4587.9634765625,4513.02625,,4631.932846389923,4513.02625,4394.119653610077,4750.839442779845,4275.213057220155,98.49399511165848,98.39831061842315,0.09568449323532491,1362480.0,1449752.0,,108.31576834286862,159.01814443450513,68.99575671973126,66.45753115424344
2025-06-03,4667.15869140625,4727.848667994564,4656.214597267373,4727.848667994564,1217200,4656.41376953125,4603.019889322916,4526.55712890625,,4642.960185919596,4526.55712890625,4410.154071892904,4759.363242932943,4293.751014879557,95.98675571758395,97.91599963825531,-1.929243920671368,1434640.0,1427824.0,,95.61267009910917,116.28556006018079,61.83210191470535,62.30791802966444
2025-06-04,4700.986328125,4741.777955522487,4628.357333002646,4630.347168485449,1081900,4679.4958984375,4617.479361979166,4544.50544921875,,4651.4418635399425,4544.50544921875,4437.569034897558,4758.378277861136,4330.632620576364,95.62702914175588,97.45820553895543,-1.8311763971995418,1457060.0,1396632.0,,111.54487725191542,96.66019685084586,65.20270078132067,64.2987224136152
2025-06-05,4646.265625,4682.082661937901,4619.402847296574,4650.245295770877,1122500,4687.4552734375,4618.076302083334,4558.31490234375,,4654.6874896124245,4558.31490234375,4461.942315075075,4751.060076881098,4365.569727806402,89.89024107218393,95.94461264560113,-6.0543715734172,1490760.0,1392904.0,,116.49825783972125,107.41378870255507,56.174869531691606,58.8809819071085
2025-06-06,4677.10791015625,4715.909698817406,4661.189227628596,4676.1129924982715,1061700,4679.89384765625,4621.923307291667,4569.8957421875,,4662.373355880059,4569.8957421875,4477.418128494942,4754.850969572617,4384.940514802383,86.83156956493076,94.12200402946705,-7.29043446453629,1108320.0,1362168.0,,115.57311065721494,139.24924704326747,59.71192421593295,60.881653946694136
2025-06-09,4622.3876953125,4683.077675814881,4515.931500005045,4666.164074691266,1996800,4662.78125,4624.70908203125,4577.9346875,,4665.774474784231,4577.9346875,4490.0949002157695,4753.614262068461,4402.255112931539,79.08049560943346,91.11370234546033,-12.03320673602687,1296020.0,1401760.0,,93.37760422254168,125.66291896478575,51.42741115011324,55.70320956700293
2025-06-10,4630.34716796875,4648.255687311989,4576.621609939031,4578.611445421613,1039100,4655.4189453125,4631.34189453125,4585.9736328125,,4668.9089670996955,4585.9736328125,4503.0382985253045,4751.844301386891,4420.102964238109,72.74145832788236,87.43925354194474,-14.697795214062381,1260400.0,1406512.0,,93.54978865835604,165.2436916695472,52.50570320745085,56.285658691988594
2025-06-11,4716.90478515625,4716.90478515625,4620.397768881169,4629.352028123187,1141000,4658.60263671875,4644.740104166666,4597.6340625,,4677.612750486338,4597.6340625,4517.6553745136625,4757.591438472677,4437.676686527324,73.85089478233203,84.7215817900222,-10.870687007690165,1272220.0,1388304.0,,94.73362370459373,169.10567828300287,62.64976733619173,62.118947217619656
2025-06-12,4706.95556640625,4738.792932317263,4693.026718820182,4703.970813352093,1066200,4670.740625,4655.551529947917,4605.95158203125,4441.133510742187,4686.0543198739715,4605.95158203125,4525.848844188528,4766.157057716692,4445.746106345808,73.08483586735929,82.39423260548962,-9.309396738130332,1260960.0,1373872.0,1471536.0,97.50563137670598,134.34354309091887,60.965953384649495,61.10953885979843
2025-06-13,4676.11328125,4742.772768450798,4661.189515458776,4742.772768450798,1403200,4670.54169921875,4660.924088541667,4613.2741796875,4452.077612304687,4691.054955275683,4613.2741796875,4535.493404099317,4768.835730863866,4457.7126285111335,69.19141840450447,79.75366976529259,-10.56225136078811,1329260.0,1361436.0,1475756.0,83.18302930928468,103.10165270545619,55.74125224580177,57.96504164986362
2025-06-16,4641.291015625,4689.04706466037,4602.489225783762,4681.087723154475,1461600,4674.32236328125,4663.245572916667,4620.19880859375,4463.399775390625,4692.248436020717,4620.19880859375,4548.149181166783,4764.298063447684,4476.099553739816,62.574669363469184,76.3178696849279,-13.743200321458716,1222220.0,1341556.0,1480186.0,84.27336672982584,80.14685885232527,50.26932703336902,54.55195225208463
2025-06-17,4651.240234375,4669.148752924465,4611.443526487299,4640.2961397058825,848600,4678.5009765625,4663.444563802083,4628.59591796875,4475.756655273438,4690.8788828548395,4628.59591796875,4566.31295308266,4753.161847740928,4504.029988196571,57.47117495110888,72.54853073816409,-15.077355787055211,1184120.0,1313600.0,1466728.0,98.71539275003033,97.580904587274,51.790506582331695,55.360704466408464
2025-06-18,4751.72705078125,4783.564417955664,4688.052316432422,4688.052316432422,1631400,4685.4654296875,4674.521321614583,4639.30123046875,4488.412006835937,4698.763702807873,4639.30123046875,4579.8387581296265,4758.226175146996,4520.376285790504,60.83381083763743,70.20558675805876,-9.371775920421328,1282200.0,1307448.0,1443874.0,118.76324774391713,104.84462458984751,64.22458181711606,62.59972539388584
2025-06-19,4783.564453125,4818.386573728031,4746.752497058938,4752.72200344803,1558000,4700.78720703125,4686.327701822916,4645.15134765625,4506.1016455078125,4710.983547108001,4645.15134765625,4579.3191482044995,4776.815746559753,4513.486948752748,65.31482762131236,69.22743493070948,-3.912607309397117,1380560.0,1258140.0,1418514.0,117.32138550776143,89.66201291042056,67.23655781770756,64.56065245364302
2025-06-20,4753.716796875,4830.325460198435,4752.7218791695,4805.452517560956,2949700,4716.30791015625,4688.914485677084,4650.52390625,4519.712119140625,4719.443808506906,4650.52390625,4581.604003993095,4788.3637107638115,4512.684101736189,65.70025762138448,68.52199946884448,-2.821741847460004,1689860.0,1296360.0,1435648.0,83.90450684499469,74.54355810719252,61.75314434264422,61.31493853590724
2025-06-23,4784.55908203125,4838.284636289866,4730.833527772633,4751.7267988732065,1998500,4744.9615234375,4694.021712239583,4658.6822265625,4533.740458984375,4730.837917766197,4658.6822265625,4586.526535358802,4802.993608969895,4514.370844155104,67.71386503992926,68.36037258306143,-0.6465075431321736,1797240.0,1335144.0,1430538.0,105.87390578535143,103.60199999999999,65.06516513341177,63.364520114026334
2025-06-24,4807.4423828125,4852.213679837865,4781.574522308956,4810.427135947524,1217600,4776.201953125,4703.373958333334,4669.74572265625,4544.346279296875,4742.65411721411,4669.74572265625,4596.837328098391,4815.562511771968,4523.928933540532,70.34525820749423,68.757349707948,1.5879084995462307,1871040.0,1333412.0,1419618.0,120.58275950012751,104.959,67.42006363099917,64.85242144487694
2025-06-25,4770.63037109375,4789.53380739214,4725.8590745975625,4781.574465792818,1380300,4779.9826171875,4708.01689453125,4679.933671875,4554.096474609375,4748.290071034781,4679.933671875,4611.577272715219,4816.646470194562,4543.220873555438,68.66866493149791,68.73961275265798,-0.07094782116006115,1820820.0,1341512.0,1399940.0,119.67171621296684,102.32116048275459,60.089528202812495,60.58933628216864
2025-06-26,4894.0,4899.969505997154,4794.508233380769,4825.35068103273,2645700,4802.0697265625,4724.53251953125,4693.9023046875,4566.115078125,4768.600597220723,4693.9023046875,4619.204012154277,4843.298889753946,4544.505719621054,76.41399769146938,70.27448974042025,6.139507951049126,2038360.0,1411532.0,1427336.0,147.3983973307078,117.76306810427187,71.6934484025433,68.14649339331964
2025-06-27,4965.0,4965.0,4902.0,4910.0,1840100,4844.3263671875,4743.725325520833,4708.68130859375,4578.71794921875,4797.642254156326,4708.68130859375,4619.720363031174,4886.603199718902,4530.759417468598,87.2752812191793,73.67464803617206,13.600633183007247,1816440.0,1453932.0,1437460.0,153.85898698173065,168.50260259048542,76.17782341608124,71.52999940311557
