Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2646.0,2686.0,2638.0,2685.0,38900,,,,,,,,,,,,,,,,,,,
2025-04-02,2614.0,2645.0,2605.0,2645.0,39700,,,,,,,,,,,,,,,,,,,
2025-04-03,2616.0,2620.0,2563.0,2594.0,54900,,,,,,,,,,,,,,,,,,,
2025-04-04,2581.0,2600.0,2552.0,2580.0,64000,,,,,,,,,,,,,,,,,,,
2025-04-07,2499.0,2550.0,2440.0,2500.0,100800,2591.2,,,,,,,,,,,,59660.0,,,,,,
2025-04-08,2562.0,2591.0,2522.0,2549.0,65400,2574.4,,,,,,,,,,,,64960.0,,,,,,
2025-04-09,2534.0,2552.0,2515.0,2550.0,49800,2558.4,,,,,,,,,,,,66980.0,,,,,,
2025-04-10,2624.0,2634.0,2584.0,2600.0,37100,2560.0,,,,,,,,,,,,63420.0,,,,,,
2025-04-11,2612.0,2612.0,2574.0,2584.0,35200,2566.2,,,,,,,,,,,,57660.0,,,,,,
2025-04-14,2623.0,2637.0,2622.0,2637.0,16200,2591.0,,,,,,,,,,,,40740.0,,,,,46.76056338028169,
2025-04-15,2613.0,2637.0,2611.0,2637.0,17300,2601.2,,,,,,,,,,,,31120.0,,,,,45.32423208191126,
2025-04-16,2631.0,2636.0,2610.0,2620.0,15400,2620.6,,,,,,,,,,,,24240.0,,,,,48.525986022973726,
2025-04-17,2650.0,2650.0,2632.0,2638.0,17400,2625.8,,,,,,,,,,,,20300.0,,,,,51.87269697467551,
2025-04-18,2690.0,2690.0,2661.0,2671.0,32700,2641.4,,,,,,,,,,,,19800.0,,,,77.93350717079531,58.29482590302636,
2025-04-21,2727.0,2727.0,2692.0,2696.0,30500,2662.2,2614.8,,,,,,,,,,,22660.0,,,,87.8748370273794,63.37994102543769,58.455114822546975
2025-04-22,2769.0,2772.0,2734.0,2735.0,36200,2693.4,2623.0,,,,,,,,,,,26440.0,,,,114.48895544739798,68.31374462780043,62.03961848862802
2025-04-23,2803.0,2813.0,2770.0,2780.0,59100,2727.8,2635.6,,,,,,,,,,,35180.0,,,,116.06140022463495,71.77674165409394,64.6951994037309
2025-04-24,2760.0,2781.0,2731.0,2774.0,30200,2749.8,2645.2,,,,,,,,,,,37740.0,,,,132.87612516073725,62.117611660355635,59.06725284382674
2025-04-25,2730.0,2750.0,2714.0,2749.0,27100,2757.8,2655.133333333333,,,,,,,,,,,36620.0,,,,194.23558897243106,56.183343422266816,55.44344156582858
2025-04-28,2731.0,2752.0,2713.0,2749.0,47800,2758.6,2670.6,,,,,,,,,,,40080.0,,,,183.2080200501253,56.339755345669495,55.54135413781219
2025-04-30,2717.0,2736.0,2701.0,2733.0,39500,2748.2,2680.9333333333334,,,,,,,,,,,40740.0,,,,195.8472873409243,53.34079539268328,53.760204322706805
