Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,1843.5,1883.0,1774.0,1825.5,15117700,1794.8,1763.3,,,,,,,,,,,5960520.0,,,,221.41435348511703,64.83553941624692,60.26658760488656
2025-05-08,1904.5,1929.0,1842.0,1873.0,10325000,1820.6,1779.4,1716.6,,1811.3906113494381,1716.6,1621.8093886505617,1906.1812226988764,1527.0187773011235,,,,7452560.0,4122344.0,,,269.1573881269109,71.3508348526587,64.6121244305006
2025-05-09,1902.5,1971.0,1895.0,1958.0,7974600,1843.8,1793.0,1725.16,,1826.4652535656446,1725.16,1623.8547464343555,1927.770507131289,1522.5494928687112,,,,8151060.0,4349696.0,,112.38708518147425,200.01278815986905,70.86652425803622,64.36357511406868
2025-05-12,1912.5,1971.0,1902.0,1930.0,5111900,1869.7,1810.7,1735.42,,1842.050265872311,1735.42,1628.7897341276891,1948.680531744622,1522.1594682553782,,,,8554760.0,4457528.0,,122.37124536866139,202.56445232574004,71.93796129952887,65.0867502977079
2025-05-13,1935.0,1981.0,1923.0,1939.5,4814900,1899.6,1822.5666666666666,1747.08,,1858.8358660652766,1747.08,1635.3241339347232,1970.5917321305533,1523.5682678694466,,,,8668820.0,4482756.0,,138.301697277796,209.85583481107625,74.3278196039051,66.72304012628537
2025-05-14,1938.0,1949.5,1903.5,1941.5,3162800,1918.5,1831.7,1761.38,,1873.7763771658133,1761.38,1648.983622834187,1986.1727543316265,1536.5872456683737,,,,6277840.0,4428160.0,,158.36819896053345,254.319123943033,74.65163253391606,66.94548589730402
2025-05-15,1954.0,1954.0,1894.5,1912.5,3639900,1928.4,1842.5,1778.88,,1885.7076443623089,1778.88,1672.0523556376913,1992.5352887246177,1565.2247112753826,,,,4940820.0,4312808.0,,185.34541488966138,260.9710990515208,76.43503544705267,68.16765840051455
2025-05-16,1972.5,2004.5,1959.5,1971.0,3731800,1942.4,1853.1666666666667,1793.38,,1900.900349701812,1793.38,1685.8596502981882,2008.4206994036238,1578.3393005963765,,,,4092260.0,4320376.0,,232.510641342061,330.00338638672537,78.41082128025782,69.56872354751077
2025-05-19,1950.0,1959.5,1934.0,1944.0,2002800,1949.9,1863.5666666666666,1809.32,,1909.057142529751,1809.32,1709.5828574702489,2008.794285059502,1609.8457149404978,,,,3470440.0,4227104.0,,209.44721978442357,345.966616121501,70.34131654122338,65.77681333197502
2025-05-20,1983.5,1986.5,1955.5,1956.5,2653900,1959.6,1877.4,1822.02,,1922.9067166677537,1822.02,1721.1332833322463,2023.7934333355076,1620.2465666644923,,,,3038240.0,4210576.0,,247.0317074889642,460.18147320745476,74.70214830088874,68.5273899320407
2025-05-21,1957.0,2031.5,1947.5,2023.5,2773200,1963.4,1892.2333333333333,1834.36,,1932.085484905424,1834.36,1736.6345150945758,2029.810969810848,1638.9090301891517,87.76937773217878,88.86222880674394,-1.0928510745651607,2960320.0,4169244.0,,217.85300295971143,361.55390053016913,66.05845296227471,64.13610488464514
2025-05-22,1943.0,1944.0,1916.0,1928.5,2417200,1961.2,1903.4,1845.56,,1938.9536100597902,1845.56,1752.1663899402097,2032.3472201195807,1658.7727798804192,83.3448394282234,87.75875093103983,-4.413911502816433,2715780.0,4185568.0,,227.13700710111806,289.1513153571507,61.807903663345854,61.880073664392455
2025-05-23,1952.0,1958.0,1935.5,1942.0,2197600,1957.1,1914.4333333333334,1855.7,,1946.296136782976,1855.7,1765.1038632170241,2036.8922735659519,1674.5077264340482,79.64647079203905,86.13629490323967,-6.489824111200619,2408940.0,4193388.0,,227.7152190917317,362.6109257769749,63.50615990687356,62.78631600115325
2025-05-26,2004.5,2009.5,1943.5,1955.0,2604200,1968.0,1929.2,1870.0,,1954.5375656143474,1870.0,1785.4624343856526,2039.0751312286948,1700.9248687713052,80.02927062645836,84.9148900478834,-4.885619421425048,2529220.0,4219632.0,,229.56212328031776,351.7959097561941,71.7498226758798,67.62186318779597
2025-05-27,2021.5,2034.5,2002.5,2020.0,2513000,1975.6,1944.9333333333334,1880.58,,1966.8469902106256,1880.58,1794.3130097893743,2053.113980421251,1708.0460195787489,80.77329590269619,84.08657121884596,-3.3132753161497703,2501040.0,4139620.0,,252.35022379976772,268.69420746581574,73.89775527896789,69.02539740390658
2025-05-28,1996.0,2048.5,1984.0,2040.0,4538400,1983.4,1955.1,1888.38,,1975.905456868271,1888.38,1800.8545431317293,2063.4309137365417,1713.3290862634585,78.40154025413403,82.94956502590358,-4.548024771769548,2854080.0,4196980.0,,206.98051763529105,154.41840638986716,65.49449095508699,64.50826855803821
2025-05-29,2008.5,2024.5,1995.0,2001.0,2496700,1996.5,1962.0333333333333,1897.04,,1985.3083318070542,1897.04,1808.7716681929458,2073.5766636141084,1720.5033363858918,76.64701329011359,81.68905467874558,-5.042041388631986,2869980.0,4182536.0,,205.25364583925347,280.666746223874,67.53065454324786,65.69345074421065
2025-05-30,2037.5,2044.5,1992.5,1995.0,3500100,2013.6,1971.0333333333333,1906.04,,1996.6687945412493,1906.04,1815.4112054587506,2087.2975890824987,1724.7824109175012,76.71230397881436,80.69370453875933,-3.981400559944973,3130480.0,4231760.0,,234.22045588098848,266.9277847863889,71.86403266702047,68.33528844222836
2025-06-02,2023.5,2032.5,1999.0,2020.0,2134800,2017.4,1978.4333333333334,1915.22,,2005.658164510342,1915.22,1824.781835489658,2096.0963290206837,1734.3436709793161,74.77243424513176,79.50945048003382,-4.7370162349020575,3036600.0,4190004.0,,213.12935551442217,191.10944441239255,67.00715888828478,65.7047736910118
2025-06-03,2146.0,2207.0,2112.0,2112.0,8837200,2042.3,1992.5,1930.02,,2026.5348154430194,1930.02,1833.5051845569806,2123.049630886039,1736.9903691139614,82.17256554500841,80.04207349302874,2.1304920519796724,4301440.0,4431224.0,,263.02514294115207,232.03138521894653,80.18783602872533,74.8335166623948
2025-06-04,2175.0,2218.5,2165.5,2190.0,5709400,2078.1,2008.3,1947.64,,2047.0187220686587,1947.64,1848.2612779313415,2146.397444137317,1748.8825558626831,89.34734003300309,81.9031268010236,7.444213231979489,4535640.0,4517680.0,,308.9894110046906,246.95595107598223,82.09309084685766,76.43282232451882
2025-06-05,2177.5,2240.0,2146.5,2151.0,5030300,2111.9,2023.2,1963.72,,2066.4122665053205,1963.72,1861.0277334946793,2169.1045330106413,1758.3354669893588,94.14982899045731,84.35246723891035,9.797361751546958,5042360.0,4604300.0,,373.13069494353186,256.32031385218943,82.25855528553947,76.57104792956804
2025-06-06,2179.0,2203.0,2157.5,2179.5,3091400,2140.2,2036.9666666666667,1979.42,,2083.807516495029,1979.42,1875.0324835049712,2188.195032990058,1770.6449670099423,96.95918838458329,86.87381146804493,10.085376916538351,4960620.0,4548672.0,,374.0394795944558,325.6498870494622,82.36852584582125,76.65950385711584
2025-06-09,2087.5,2188.5,2031.5,2181.5,6965000,2153.0,2046.1333333333334,1991.6,,2089.9484621130414,1991.6,1893.2515378869582,2188.2969242260833,1794.9030757739165,90.75616012203704,87.65028119884336,3.1058789231936856,5926660.0,4703536.0,,278.31996840065955,191.0917434116185,57.78735244359382,61.424846943024846
2025-06-10,2079.5,2108.0,2071.5,2108.0,3090600,2139.7,2052.5333333333333,2003.36,,2093.6046142437326,2003.36,1913.1153857562674,2183.849228487465,1822.8707715125347,84.22380282093036,86.96498552326076,-2.7411827023304056,4777340.0,4657376.0,,278.3444003436103,187.92384832340957,56.1394522554427,60.29657728073581
2025-06-11,2079.5,2117.0,2071.5,2091.0,3272500,2120.6,2060.7,2012.8,,2098.0329748395548,2012.8,1927.5670251604454,2183.2659496791093,1842.3340503208908,78.14604364973957,85.20119714855653,-7.0551534988169635,4289960.0,4183568.0,,256.98397243300224,204.824653349705,56.13945225544271,60.29657728073581
2025-06-12,2014.5,2056.5,2005.5,2043.0,4730500,2088.0,2065.4666666666667,2017.2,1866.9,2099.518041764851,2017.2,1934.8819582351489,2181.836083529702,1852.5639164702977,67.30852813214256,81.62266334527374,-14.31413521313118,4230000.0,3959788.0,4041066.0,185.70342115888965,153.3565989985084,43.40985064648311,51.3999698342076
2025-06-13,1972.5,2048.5,1952.0,2030.0,5287600,2046.7,2066.8333333333335,2020.0,1872.58,2099.5116343688146,2020.0,1940.4883656311852,2179.0232687376297,1860.9767312623703,54.700121066992324,76.23815488961745,-21.538033822625124,4669240.0,3852308.0,4101002.0,139.44896724411294,115.6120797022177,37.26712659653082,46.61401199289611
2025-06-16,2013.0,2018.5,1967.5,1997.0,2763700,2031.8,2067.4,2024.02,1879.72,2100.476847960141,2024.02,1947.563152039859,2176.933695920282,1871.106304079718,47.42914549096872,70.4763530098877,-23.04720751891898,3828980.0,3758380.0,4107954.0,178.475447874782,116.49535023420586,45.615570721938155,51.3209503599127
2025-06-17,2002.0,2028.0,1990.0,2018.5,1876000,2016.3,2066.1,2026.7,1886.89,2101.137087530343,2026.7,1952.2629124696575,2175.5741750606853,1877.8258249393148,40.31451624489955,64.44398565689008,-24.129469411990527,3586060.0,3640824.0,4061790.0,155.88647975360692,128.5539885112215,43.83317757459645,50.030711113200375
2025-06-18,2040.0,2045.0,2002.5,2005.0,2842800,2008.4,2069.0333333333333,2030.78,1896.08,2103.006045163775,2030.78,1958.5539548362246,2175.2320903275504,1886.3279096724496,37.312290866983176,59.0176466989087,-21.705355831925523,3500120.0,3628024.0,4028092.0,150.62085556714064,129.89959468522497,51.23801016490045,54.30460368255532
2025-06-19,2036.0,2052.0,2020.5,2040.0,2036100,2012.7,2070.866666666667,2034.06,1906.47,2104.566215328866,2034.06,1963.553784671134,2175.0724306577317,1893.047569342268,34.21582037582948,54.057281434292854,-19.841461058463373,2961240.0,3563872.0,3938340.0,134.8451256000172,107.76096711262264,50.45036855727854,53.78313572253948
2025-06-20,1994.0,2068.5,1990.0,2046.5,3612100,2017.0,2067.9666666666667,2034.92,1914.15,2104.7984201309655,2034.92,1965.0415798690349,2174.6768402619305,1895.1631597380695,28.049459502409036,48.85571704791609,-20.80625754550705,2626140.0,3559084.0,3939730.0,115.09911126424142,102.31544272708459,42.69722438751788,48.51517458822441
2025-06-23,1992.5,1995.0,1962.5,1975.0,2160900,2012.9,2065.9,2036.62,1922.97,2104.9107431501543,2036.62,1968.3292568498455,2173.2014863003087,1900.0385136996908,22.778955006112028,43.64036463955527,-20.861409633443245,2505580.0,3565408.0,3896256.0,101.35899313875274,67.12475374302636,42.43520446931907,48.333092310820994
2025-06-24,2026.5,2040.5,1999.5,2012.0,2531400,2017.8,2057.9333333333334,2038.34,1930.18,2105.807728581897,2038.34,1970.8722714181026,2173.2754571637947,1903.404542836205,21.10230384797478,39.13275248123917,-18.030448633264392,2636660.0,3560508.0,3885542.0,111.90351525070707,57.00213887221075,50.224380476530726,52.669256753631984
2025-06-25,2011.0,2058.0,1990.0,2052.5,3281400,2012.0,2047.0,2040.5,1937.43,2106.169475405244,2040.5,1974.8305245947558,2171.8389508104883,1909.1610491895115,18.311738936636857,34.96854977231871,-16.656810835681853,2724380.0,3580836.0,3875040.0,98.31113202499783,37.10169293569555,46.96514652152046,50.58499411931392
2025-06-26,2000.0,2044.0,1989.0,2020.0,2790600,2004.8,2035.1666666666667,2042.78,1944.17,2105.967353165014,2042.78,1979.592646834986,2169.154706330028,1916.405293669972,15.03922524329073,30.982684866513114,-15.943459623222385,2875280.0,3595772.0,3890670.0,98.27439002780436,26.087322060316996,44.65173549784824,49.1000076945802
2025-06-27,1992.5,2001.0,1970.5,1995.0,2222900,2004.5,2022.7333333333333,2044.4,1950.05,2105.7310687987706,2044.4,1983.0689312012296,2167.0621375975416,1921.7378624024589,11.70561223291088,27.127270339792666,-15.421658106881786,2597440.0,3596784.0,3895086.0,98.68624112037254,29.86757810172361,43.02607465066288,48.06397438003648
