Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,2439.5,2451.5,2423.0,2429.0,317800,2416.2,2370.733333333333,,,,,,,,,,,423000.0,,,,244.25062578222781,62.146262254216445,57.25417604501164
2025-05-07,2481.0,2484.0,2455.0,2460.0,523300,2434.7,2387.133333333333,,,,,,,,,,,456300.0,,,,258.424593241552,68.521792816268,61.30273899074798
2025-05-08,2486.5,2498.5,2464.5,2488.5,420100,2452.5,2398.6666666666665,2348.28,,2429.905128483815,2348.28,2266.6548715161853,2511.53025696763,2185.0297430323703,,,,458440.0,384224.0,,,363.33300809835106,69.2928978045035,61.81886449409107
2025-05-09,2474.0,2509.5,2466.5,2487.0,418500,2461.8,2410.0,2353.06,,2438.3271472491006,2353.06,2267.7928527508993,2523.594294498201,2182.5257055017987,,,,446620.0,387852.0,,118.57220143365943,241.3052514895386,65.2086810283748,59.86462683003646
2025-05-12,2475.5,2481.0,2445.5,2474.0,412200,2471.3,2419.233333333333,2359.52,,2447.652795258062,2359.52,2271.387204741938,2535.785590516123,2183.2544094838768,,,,418380.0,389732.0,,127.8639376042559,326.88821752265864,65.4833329757278,60.027924124066324
2025-05-13,2478.5,2517.5,2467.0,2510.0,510200,2479.1,2429.0333333333333,2366.18,,2456.7280955073065,2366.18,2275.631904492693,2547.276191014613,2185.083808985387,,,,456860.0,384444.0,,151.8668631785802,354.44780127559585,66.08572177200962,60.37516736643641
2025-05-14,2276.0,2445.0,2254.0,2428.5,796500,2438.1,2422.5333333333333,2364.74,,2456.417491239678,2364.74,2273.0625087603216,2548.0949824793565,2181.385017520643,,,,511500.0,389424.0,,146.3278975645547,227.1118997687799,28.42066733727666,37.00618267201358
2025-05-15,2286.5,2310.5,2240.0,2240.5,564400,2398.1,2417.233333333333,2368.4,,2454.908727883375,2368.4,2281.8912721166253,2541.4174557667498,2195.3825442332504,,,,540360.0,389172.0,,164.8427656784346,246.12034199064365,30.723865998256894,38.338911038711814
2025-05-16,2289.5,2297.0,2251.0,2287.5,499800,2361.2,2411.633333333333,2371.36,,2453.7546017649183,2371.36,2288.965398235082,2536.149203529836,2206.570796470164,,,,556620.0,389920.0,,208.25397782063644,252.0944238318008,31.433024357201063,38.73770960064795
2025-05-19,2300.0,2319.0,2268.5,2314.0,481100,2326.1,2402.8,2376.06,,2450.516338883943,2376.06,2301.603661116057,2524.9726777678857,2227.147322232114,,,,570400.0,391432.0,,208.25397782063644,328.8777198116809,34.08967003405263,40.19561108492357
2025-05-20,2267.5,2318.0,2249.0,2318.0,471600,2283.9,2393.0666666666666,2375.04,,2450.790633000656,2375.04,2299.289366999344,2526.541266001312,2223.538733998688,,,,562680.0,395212.0,,206.49296321749785,306.49235147634295,30.03716004248741,37.24141153823241
2025-05-21,2247.0,2285.0,2227.5,2283.5,590000,2278.1,2383.633333333333,2375.52,,2450.41492372651,2375.52,2300.62507627349,2525.3098474530198,2225.73015254698,-0.43925796818211893,39.27436673354734,-39.71362470172946,521380.0,403544.0,,165.9664185739325,209.07932882368442,27.70041864775643,35.47055119538776
2025-05-22,2252.0,2257.5,2222.5,2234.5,453200,2271.2,2373.9333333333334,2373.06,,2450.9036021776965,2373.06,2295.2163978223034,2528.747204355393,2217.372795644607,-7.064303645456221,30.00663265774663,-37.07093630320285,499140.0,407988.0,,196.53445850914207,208.00755512606517,29.21148403257945,36.26657537687135
2025-05-23,2264.5,2267.5,2249.5,2252.0,350100,2266.2,2363.0666666666666,2371.48,,2451.090109910741,2371.48,2291.869890089259,2530.700219821482,2212.259780178518,-11.177210616022421,21.76986400299282,-32.94707461901524,469200.0,411852.0,,196.7594936708861,199.07757181762278,33.14151982376137,38.315240040043435
2025-05-26,2265.5,2285.5,2259.0,2279.0,308000,2259.3,2352.233333333333,2368.62,,2450.6645342481784,2368.62,2286.5754657518214,2532.709068496357,2204.530931503643,-14.19242592782166,14.577406016829922,-28.769831944651582,434580.0,414540.0,,221.19642586703011,198.6471053325134,33.47392525155099,38.485595131604846
2025-05-27,2267.5,2279.5,2256.0,2265.5,214900,2259.3,2340.766666666667,2366.06,,2450.194692012278,2366.06,2281.9253079877217,2534.329384024556,2197.790615975444,-16.233492899426892,8.415226233578558,-24.64871913300545,383240.0,413064.0,,220.41193396940787,185.10058859703068,34.20988618657187,38.84933682933818
2025-05-28,2264.0,2293.0,2264.0,2286.5,474800,2262.7,2326.3,2361.68,,2448.1317067500736,2361.68,2275.228293249926,2534.583413500147,2188.776586499853,-17.926824653255608,3.1468160562117244,-21.073640709467334,360200.0,424784.0,,206.46616541353384,137.88980155557172,33.48068433874934,38.42117335230402
2025-05-29,2245.5,2269.0,2229.5,2258.0,467200,2261.4,2310.233333333333,2356.86,,2446.245851229372,2356.86,2267.4741487706283,2535.631702458744,2178.0882975412565,-20.524998253511058,-1.5875468057328321,-18.937451447778226,363000.0,438336.0,,177.74632362151465,135.4915895860862,29.71435229096916,36.15308612868014
2025-05-30,2256.5,2272.5,2224.0,2230.5,867200,2259.8,2295.733333333333,2352.18,,2443.611600664106,2352.18,2260.7483993358937,2535.043201328212,2169.3167986717876,-21.449208359084878,-5.559879116403241,-15.889329242681637,466420.0,464588.0,,206.10100173426864,151.74100924966964,34.63311159038109,38.47861054660049
2025-06-02,2270.0,2294.5,2249.0,2256.5,316400,2260.7,2282.0333333333333,2345.68,,2436.9465196005704,2345.68,2254.4134803994293,2528.2130392011413,2163.1469607988583,-20.85194609582686,-8.618292512287965,-12.233653583538896,468100.0,461696.0,,208.83182771205963,144.81982786329058,40.392585432652695,41.3042293369337
2025-06-03,2297.5,2322.5,2278.5,2290.0,475000,2266.7,2269.9666666666667,2341.04,,2431.687219483009,2341.04,2250.392780516991,2522.334438966018,2159.745561033982,-17.952644367111134,-10.485162883252599,-7.467481483858535,520120.0,469180.0,,211.0656692464991,226.09802355759632,50.40644864392845,46.67685744157903
2025-06-04,2283.0,2321.5,2276.5,2276.5,483100,2270.5,2270.4333333333334,2336.82,,2427.6151408391397,2336.82,2246.0248591608606,2518.4102816782793,2155.229718321721,-16.633218290571676,-11.714773964716414,-4.918444325855262,521780.0,474232.0,,200.91413083651597,159.47641452527446,45.83851544330825,44.37066320578857
2025-06-05,2309.0,2324.0,2285.0,2285.0,417500,2283.2,2271.9333333333334,2333.28,,2423.3627486259084,2333.28,2243.197251374092,2513.445497251817,2153.1145027481834,-13.335853492250862,-12.038989870223304,-1.2968636220275584,511840.0,474556.0,,231.5584731339655,156.1668074154502,54.2093428604778,49.21587001591105
2025-06-06,2293.5,2323.5,2293.5,2310.0,305100,2290.6,2272.2,2327.92,,2416.205749699482,2327.92,2239.634250300518,2504.491499398964,2151.348500601036,-11.836939721575163,-11.998579840493676,0.1616401189185126,399420.0,467656.0,,203.7086952181292,121.8676122931442,49.11803153169478,46.60955772476004
2025-06-09,2318.5,2328.5,2294.0,2318.0,380100,2300.3,2273.4333333333334,2323.54,,2409.435857874524,2323.54,2237.644142125476,2495.3317157490487,2151.748284250951,-8.533381186468887,-11.305540109688717,2.7721589232198305,412160.0,460724.0,,201.2753319357093,163.0204292733385,56.52668239397659,51.10695606435939
2025-06-10,2313.5,2327.0,2307.5,2309.5,316700,2303.5,2276.5,2318.5,,2401.076388877211,2318.5,2235.923611122789,2483.6527777544215,2153.3472222455785,-6.246736964531465,-10.293779480657268,4.047042516125803,380500.0,460680.0,,173.73193014918468,184.7867506961747,54.73355398465094,50.19623854672829
2025-06-11,2341.5,2360.0,2338.0,2358.0,393400,2315.2,2282.8,2312.92,,2388.766117896695,2312.92,2237.073882103305,2464.61223579339,2161.22776420661,-2.1504004719649856,-8.665103678918811,6.5147032069538255,362560.0,455484.0,,175.48051347288077,181.8652596609507,62.27316320778079,55.02913637091679
2025-06-12,2373.5,2373.5,2337.0,2345.0,354200,2328.1,2290.9,2308.4,2328.34,2376.7651958236047,2308.4,2240.0348041763955,2445.1303916472093,2171.669608352791,3.636192511920399,-6.2048444407509695,9.841036952671368,349900.0,452848.0,418536.0,171.56933040360818,182.06556255801456,68.92735269363996,59.82708353620016
2025-06-13,2369.0,2381.0,2342.5,2342.5,486900,2343.2,2297.866666666667,2304.2,2328.63,2365.077910608044,2304.2,2243.3220893919556,2425.9558212160887,2182.444178783911,7.76943553334695,-3.4099884459313854,11.179423979278337,386260.0,455584.0,421718.0,145.4702311658074,134.92382982082248,67.0562438511079,58.875803679640406
2025-06-16,2377.5,2405.5,2368.0,2398.0,346300,2355.0,2305.3333333333335,2300.28,2329.9,2352.5477874029416,2300.28,2248.012212597059,2404.815574805883,2195.7444251941174,11.597253450038806,-0.40854006673734666,12.005793516776153,379500.0,452948.0,421340.0,167.21692206106698,140.10971663114688,68.85297445727964,60.16427365817146
2025-06-17,2357.0,2377.5,2344.5,2345.5,318000,2363.7,2311.3,2295.42,2330.8,2334.9989540033553,2295.42,2255.841045996645,2374.57790800671,2216.26209199329,12.828766023515072,2.2389211513131375,10.589844872201935,379760.0,445260.0,414852.0,147.17509925900762,149.35212452671433,59.97760521208618,55.63677387528403
2025-06-18,2371.0,2371.0,2341.0,2343.5,406100,2369.6,2318.4333333333334,2299.22,2331.98,2341.237396397218,2299.22,2257.2026036027814,2383.2547927944365,2215.185207205563,14.764238654887777,4.7439846520280655,10.020254002859712,382300.0,429644.0,409534.0,144.96486124970806,207.15258142213844,63.58407098228792,57.96329644621646
2025-06-19,2352.5,2378.5,2352.5,2371.0,284900,2365.4,2325.5666666666666,2301.86,2335.13,2345.0522493047033,2301.86,2258.667750695297,2388.244498609406,2215.475501390594,14.636597683400396,6.722507258302532,7.914090425097864,368440.0,418464.0,403818.0,162.63011218826668,140.74816603636032,56.0725899577226,53.937918109031855
2025-06-20,2337.0,2363.5,2337.0,2345.0,1026800,2359.0,2330.9333333333334,2303.76,2337.56,2347.4090824645714,2303.76,2260.110917535429,2391.0581649291425,2216.461835070858,13.13332800279477,8.004671407200979,5.128656595593791,476420.0,439544.0,414732.0,119.86947618227401,86.06549743908117,50.454488892769824,50.757401537981735
2025-06-23,2350.0,2373.0,2336.5,2341.0,291300,2353.5,2336.266666666667,2305.76,2340.91,2350.3268307152184,2305.76,2261.193169284782,2394.893661430436,2216.6263385695643,12.842922093456764,8.972321544452136,3.870600549004628,465420.0,431952.0,411692.0,115.87912193068075,80.36318485177712,54.7338295706063,53.24743543514617
2025-06-24,2340.5,2371.0,2340.5,2370.0,368300,2350.2,2339.133333333333,2308.68,2341.86,2353.035355933649,2308.68,2264.3246440663506,2397.3907118672987,2219.969288132701,11.711203251742063,9.520097885910122,2.191105365831941,475480.0,427820.0,411516.0,99.64779919190474,83.3327968584028,51.10498326323678,51.20954806963135
2025-06-25,2314.5,2334.5,2307.5,2326.5,410900,2338.9,2341.233333333333,2311.38,2343.45,2353.9156979488894,2311.38,2268.844302051111,2396.451395897778,2226.308604102222,8.616993865763561,9.33947708188081,-0.722483216117249,476440.0,420656.0,412100.0,100.74104867424585,61.72958835569706,42.441281509447435,46.01857180237557
2025-06-26,2318.5,2318.5,2300.0,2317.0,362800,2332.1,2341.866666666667,2314.04,2343.55,2354.8223295067864,2314.04,2273.2576704932135,2395.604659013573,2232.475340986427,6.413644701640351,8.754310605832718,-2.3406659041923668,492020.0,417040.0,412514.0,120.10641956825216,78.88560311284046,44.08198886466677,46.910193380556294
2025-06-27,2326.0,2346.5,2312.5,2335.0,486100,2329.9,2344.0333333333333,2316.5,2343.99,2356.0562890069355,2316.5,2276.9437109930645,2395.6125780138705,2237.3874219861295,5.212574619189127,8.045963408503999,-2.8333887893148724,383880.0,422480.0,417166.0,120.77204766625529,82.18521400778211,47.25350833618598,48.62369691823831
