Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,661.0,669.0,659.0,667.0,13000,,,,,,,,,,,,,,,,,,,
2025-04-02,673.0,677.0,662.0,662.0,16500,,,,,,,,,,,,,,,,,,,
2025-04-03,658.0,665.0,652.0,665.0,25500,,,,,,,,,,,,,,,,,,,
2025-04-04,628.0,650.0,618.0,642.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-07,591.0,617.0,561.0,588.0,58600,642.2,,,,,,,,,,,,34400.0,,,,,,
2025-04-08,642.0,642.0,613.0,630.0,26000,638.4,,,,,,,,,,,,37000.0,,,,,,
2025-04-09,622.0,644.0,622.0,633.0,34900,628.2,,,,,,,,,,,,40680.0,,,,,,
2025-04-10,671.0,672.0,651.0,672.0,83000,630.8,,,,,,,,,,,,52180.0,,,,,,
2025-04-11,615.0,630.0,606.0,611.0,130600,628.2,,,,,,,,,,,,66620.0,,,,,,
2025-04-14,610.0,624.0,606.0,624.0,65500,632.0,,,,,,,,,,,,68000.0,,,,,40.72727272727272,
2025-04-15,608.0,613.0,607.0,611.0,15300,625.2,,,,,,,,,,,,65860.0,,,,,40.396753832281334,
2025-04-16,608.0,613.0,608.0,610.0,17100,622.4,,,,,,,,,,,,62300.0,,,,,40.39675383228133,
2025-04-17,616.0,624.0,607.0,608.0,25800,611.4,,,,,,,,,,,,50860.0,,,,,42.748876739024524,
2025-04-18,616.0,625.0,615.0,624.0,7800,611.6,,,,,,,,,,,,26300.0,,,,40.809968847352025,42.748876739024524,
2025-04-21,618.0,621.0,616.0,619.0,4800,613.2,629.1333333333333,,,,,,,,,,,14160.0,,,,42.006230529595015,43.45491785218343,42.508710801393725
2025-04-22,616.0,620.0,616.0,616.0,3700,614.8,626.1333333333333,,,,,,,,,,,11840.0,,,,37.54784541301395,42.86027871125585,42.19207235967012
2025-04-23,616.0,620.0,616.0,620.0,4500,616.4,622.3333333333334,,,,,,,,,,,9320.0,,,,40.4244170814776,42.860278711255845,42.19207235967012
2025-04-24,620.0,620.0,617.0,618.0,2900,617.2,619.8,,,,,,,,,,,4740.0,,,,48.623569440148465,44.77321012761932,43.1738948111171
2025-04-25,616.0,621.0,616.0,620.0,13800,617.2,619.0,,,,,,,,,,,5940.0,,,,56.445242369838425,43.14812638146094,42.39839857391253
2025-04-28,622.0,625.0,616.0,625.0,20500,618.0,621.0666666666667,,,,,,,,,,,9080.0,,,,54.47037701974865,46.42929576385949,44.02262632630375
2025-04-30,618.0,625.0,618.0,620.0,13700,618.4,619.4666666666667,,,,,,,,,,,11080.0,,,,58.95841430237078,44.50295131822815,43.149096970312314
2025-05-01,619.0,638.0,610.0,616.0,119900,619.0,619.2666666666667,,,,,,,,,,,34160.0,,,,73.29965021375826,45.14307783360363,43.45119623659187
2025-05-02,619.0,624.0,618.0,619.0,6800,618.8,615.8,,,,,,,,,,,34940.0,,,,147.57878554957725,45.14307783360363,43.45119623659187
2025-05-07,615.0,623.0,608.0,622.0,11600,618.6,615.8,,,,,,,,,,,34500.0,,,,251.96850393700788,42.652471075294926,42.40583291298623
2025-05-08,616.0,621.0,616.0,621.0,7400,617.4,616.2,624.56,,644.5161118457494,624.56,604.6038881542505,664.4722236914988,584.6477763085011,,,,31880.0,31504.0,,,327.4220032840723,43.528733234859445,42.776483554173375
2025-05-09,622.0,622.0,615.0,618.0,9000,618.2,617.1333333333333,623.0,,641.5191792474726,623.0,604.4808207525274,660.0383584949452,585.9616415050548,,,,30940.0,31344.0,,74.2494996664443,381.7574021012416,48.8085687538171,45.061043679415384
2025-05-12,620.0,623.0,618.0,622.0,3400,618.4,617.9333333333333,620.88,,636.3339833052835,620.88,605.4260166947165,651.7879666105671,589.9720333894329,,,,7640.0,30820.0,,73.69234164643566,312.19730941704034,47.155258861217945,44.4243759830108
2025-05-13,620.0,623.0,620.0,622.0,5600,618.6,618.2,619.36,,632.8296102393482,619.36,605.8903897606518,646.2992204786964,592.4207795213036,,,,7400.0,30024.0,,70.23470059223514,316.4684354986276,47.155258861217945,44.424375983010805
2025-05-14,627.0,627.0,621.0,622.0,20000,621.0,618.9333333333333,619.32,,632.765356075609,619.32,605.8746439243911,646.2107121512179,592.4292878487822,,,,9080.0,28488.0,,79.04275092936803,344.2817932296432,54.04998386601865,47.438865055927515
2025-05-15,620.0,626.0,619.0,625.0,9300,621.8,619.0666666666667,620.48,,632.6195881313979,620.48,608.3404118686021,644.7591762627958,596.2008237372042,,,,9460.0,26516.0,,89.22108575924469,312.28215767634856,47.131944148233686,44.820724706152234
2025-05-16,621.0,625.0,618.0,625.0,9400,621.6,619.4,619.64,,630.9603533513774,619.64,608.3196466486226,642.2807067027549,596.9992932972451,,,,9540.0,25852.0,,108.33591571118686,336.7241379310345,48.19753958578792,45.2852927755919
2025-05-19,615.0,622.0,614.0,616.0,22700,620.6,619.3333333333334,619.36,,630.7050605992204,619.36,608.0149394007797,642.0501211984407,596.6698788015593,,,,13400.0,25364.0,,93.68847712796757,238.41387856257742,42.425494694667144,42.948820972527315
2025-05-20,624.0,624.0,615.0,618.0,14100,621.4,619.6,617.48,,621.8810907738851,617.48,613.0789092261149,626.2821815477702,608.6778184522299,,,,15100.0,22608.0,,108.76006441223834,308.6696562032885,52.10473353957905,47.337938058074336
2025-05-21,626.0,630.0,623.0,623.0,6600,621.2,620.2666666666667,617.92,,622.5926437912675,617.92,613.2473562087324,627.2652875825349,608.574712417465,-2.2736890737717204,-4.180010928359353,1.9063218545876328,12420.0,17648.0,,84.15458937198068,287.89237668161434,54.036540426127985,48.28998718121826
2025-05-22,622.0,623.0,619.0,621.0,5600,621.6,620.2666666666667,618.4,,622.8452221541796,618.4,613.9547778458203,627.2904443083593,609.5095556916407,-2.0214829405205137,-3.7483053307915855,1.7268223902710718,11680.0,15252.0,,140.86253369272237,327.55102040816325,49.540653638071255,46.48013318658023
2025-05-23,621.0,625.0,620.0,620.0,7100,621.6,620.4666666666667,618.92,,622.848562077917,618.92,614.9914379220829,626.7771241558339,611.062875844166,-1.8806207798191963,-3.374768420597108,1.4941476407779115,11220.0,14924.0,,205.58615263571988,110.3186646433991,48.40789709870755,46.01581228362299
2025-05-26,629.0,629.0,623.0,624.0,10100,624.4,621.1333333333333,619.76,,623.504649516312,619.76,616.0153504836879,627.2492990326241,612.2707009673759,-1.110650474086583,-2.921944831295003,1.81129435720842,8700.0,14644.0,,242.75491949910554,127.03999999999999,57.212911834068194,50.29376890477836
2025-05-27,632.0,632.0,627.0,629.0,9400,626.0,622.0,620.4,,624.7634848458586,620.4,616.0365151541414,629.1269696917171,611.6730303082828,-0.255424160773714,-2.3886406971907452,2.1332165364170312,7760.0,13988.0,,263.680387409201,174.4597249508841,60.08666007201473,51.83517043004153
2025-05-28,636.0,638.0,629.0,633.0,8100,628.0,623.4,621.2,,626.430678732242,621.2,615.9693212677581,631.6613574644839,610.7386425355162,0.7366240808335078,-1.7635877415858947,2.5002118224194025,8060.0,14000.0,,246.53753026634382,175.83497053045187,63.739732238854664,53.88840475870088
2025-05-29,639.0,639.0,635.0,639.0,9900,631.4,624.9333333333333,622.04,,628.2784613487642,622.04,615.8015386512358,634.5169226975282,609.5630773024717,1.7447915170689612,-1.0619118898549234,2.8067034069238845,8920.0,14204.0,,262.25465525918474,177.6031434184676,66.33916646518003,55.42324400535203
2025-05-30,636.0,639.0,635.0,637.0,4800,634.4,625.8666666666667,622.84,,629.519401170761,622.84,616.1605988292391,636.1988023415219,609.4811976584782,2.2754663857199375,-0.39443623473995115,2.669902620459889,8460.0,14248.0,,245.5592894863178,172.848948374761,61.388249968820574,53.505307197008676
2025-06-02,634.0,640.0,632.0,638.0,5800,635.4,626.8,623.56,,630.4306913771528,623.56,616.6893086228471,637.3013827543057,609.8186172456942,2.5057618938000132,0.1856033909680418,2.3201585028319713,7600.0,14300.0,,240.7058823529412,158.40867992766727,58.1343111344613,52.208204000160094
