Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1728.5,1750.0,1722.0,1734.0,927700,,,,,,,,,,,,,,,,,,,
2025-04-02,1701.0,1722.0,1697.0,1720.5,964900,,,,,,,,,,,,,,,,,,,
2025-04-03,1709.5,1709.5,1664.0,1664.0,1216700,,,,,,,,,,,,,,,,,,,
2025-04-04,1728.0,1734.0,1705.0,1722.0,1526200,,,,,,,,,,,,,,,,,,,
2025-04-07,1684.0,1710.0,1642.0,1667.5,1557100,1710.2,,,,,,,,,,,,1238520.0,,,,,,
2025-04-08,1733.0,1744.5,1688.5,1724.0,1256000,1711.1,,,,,,,,,,,,1304180.0,,,,,,
2025-04-09,1749.0,1760.5,1713.5,1738.5,1318900,1720.7,,,,,,,,,,,,1374980.0,,,,,,
2025-04-10,1798.0,1798.0,1747.0,1767.0,1520100,1738.4,,,,,,,,,,,,1435660.0,,,,,,
2025-04-11,1772.5,1791.0,1750.5,1758.0,1266300,1747.3,,,,,,,,,,,,1383680.0,,,,,,
2025-04-14,1798.5,1809.0,1772.5,1790.0,935700,1770.2,,,,,,,,,,,,1259400.0,,,,,63.25757575757576,
2025-04-15,1792.5,1811.5,1787.0,1800.5,648000,1782.1,,,,,,,,,,,,1137800.0,,,,,61.68051708217913,
2025-04-16,1822.5,1824.5,1794.0,1797.5,613400,1796.8,,,,,,,,,,,,996700.0,,,,,66.39335965178662,
2025-04-17,1831.0,1843.5,1822.0,1835.0,765400,1803.4,,,,,,,,,,,,845760.0,,,,,67.66112364201985,
2025-04-18,1849.0,1849.0,1830.5,1831.0,506300,1818.7,,,,,,,,,,,,693760.0,,,,217.71972138944616,70.3277935346206,
2025-04-21,1872.0,1876.5,1849.0,1852.0,653700,1833.4,1771.2666666666667,,,,,,,,,,,637360.0,,,,232.45497373937744,73.47229540786401,70.52932761087267
2025-04-22,1892.5,1897.0,1868.5,1870.0,921800,1853.4,1782.2,,,,,,,,,,,692120.0,,,,323.6215935933629,76.02042782798746,72.28030224614429
2025-04-23,1901.5,1903.0,1881.0,1900.0,955500,1869.2,1795.5666666666666,,,,,,,,,,,760540.0,,,,316.0972518292332,77.10654058603221,73.03769332641477
2025-04-24,1834.5,1896.5,1830.5,1887.0,861200,1869.9,1803.9,,,,,,,,,,,779700.0,,,,218.03997599593777,55.90140605700904,59.91348156083095
2025-04-25,1829.0,1847.0,1820.0,1845.0,786500,1865.9,1810.6333333333334,,,,,,,,,,,835740.0,,,,265.21055586749014,54.516817562863274,58.97661318484448
2025-04-28,1834.0,1839.5,1815.5,1820.0,708800,1858.3,1820.6333333333334,,,,,,,,,,,846760.0,,,,249.84839977540707,55.64050220386678,59.595169590802534
2025-04-30,1842.5,1848.0,1826.5,1848.0,687500,1848.3,1827.9333333333334,,,,,,,,,,,799900.0,,,,232.12240314430096,57.64189163138186,60.68056667788548
2025-05-01,1829.5,1844.5,1825.5,1844.5,503800,1833.9,1833.3,,,,,,,,,,,709560.0,,,,165.97225638250774,53.489569553135276,58.10950979494266
2025-05-02,1846.0,1846.0,1821.5,1825.5,555600,1836.2,1836.5,,,,,,,,,,,648440.0,,,,260.89301661010893,57.82743374803405,60.40276403037529
2025-05-07,1850.0,1870.5,1849.0,1850.0,734600,1840.4,1841.6666666666667,,,,,,,,,,,638060.0,,,,253.7095909983926,58.873539279676315,60.960719193313295
2025-05-08,1854.5,1854.5,1835.0,1847.0,664200,1844.5,1845.4,1803.32,,1863.5653118508017,1803.32,1743.0746881491982,1923.8106237016034,1682.8293762983965,,,,629140.0,922236.0,,,360.99465489193585,60.12537440298207,61.6159917188151
2025-05-09,1863.0,1874.5,1850.0,1867.5,1127600,1848.6,1850.1,1808.7,,1868.0220026634308,1808.7,1749.3779973365693,1927.3440053268616,1690.0559946731385,,,,717160.0,930232.0,,253.01314551139984,384.89425981873114,62.54786086500168,62.88329528754741
2025-05-12,1851.0,1863.0,1836.5,1863.0,772200,1852.9,1852.0,1814.7,,1870.2940644313737,1814.7,1759.1059355686264,1925.8881288627472,1703.511871137253,,,,770840.0,922524.0,,226.46739130434784,257.05783767144374,57.0437444739053,59.87762127570008
2025-05-13,1832.0,1858.5,1827.0,1850.5,750100,1850.1,1852.0666666666666,1819.6,,1870.9417958392619,1819.6,1768.258204160738,1922.2835916785236,1716.9164083214762,,,,809740.0,903860.0,,233.27548564070986,190.7915509826338,49.31392124643186,55.36528783456121
2025-05-14,1800.0,1820.5,1785.0,1817.0,996500,1840.1,1848.8,1822.48,,1870.515711715347,1822.48,1774.444288284653,1918.5514234306938,1726.4085765693062,,,,862120.0,882672.0,,189.77977572251496,136.08547630773185,39.23924537020214,48.70772125607205
2025-05-15,1813.5,1824.5,1794.5,1799.0,703900,1831.9,1844.9,1827.66,,1866.6055311942202,1827.66,1788.71446880578,1905.5510623884404,1749.7689376115597,,,,870060.0,848544.0,,179.67991942714667,131.41982313769992,44.60993136570362,51.3647577136746
2025-05-16,1749.5,1808.5,1742.5,1807.0,2342200,1809.2,1835.3666666666666,1828.32,,1865.7667301643298,1828.32,1790.87326983567,1903.2134603286595,1753.4265396713404,,,,1112980.0,891992.0,,163.87731325895058,73.89946524064172,30.31766547701525,40.62157099636289
2025-05-19,1756.5,1773.0,1749.5,1750.0,1653000,1790.3,1825.7,1828.62,,1865.455113682471,1828.62,1791.7848863175288,1902.290227364942,1754.9497726350578,,,,1289140.0,905356.0,,168.324595599767,111.11797506218197,32.96050536121616,42.049247169634164
2025-05-20,1727.5,1759.5,1727.5,1755.0,896200,1769.4,1818.5666666666666,1825.8,,1867.277463760461,1825.8,1784.322536239539,1908.754927520922,1742.845072479078,,,,1318360.0,880400.0,,139.54087346024636,109.17105893627217,28.009377932248103,37.9755416907689
