Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,711.0,723.0,708.0,719.0,3138200,,,,,,,,,,,,,,,,,,,
2025-04-02,714.0,740.0,714.0,732.0,3950000,,,,,,,,,,,,,,,,,,,
2025-04-03,694.0,699.0,681.0,683.0,3081500,,,,,,,,,,,,,,,,,,,
2025-04-04,651.0,682.0,632.0,679.0,4507400,,,,,,,,,,,,,,,,,,,
2025-04-07,584.0,602.0,557.0,581.0,5330300,670.8,,,,,,,,,,,,4001480.0,,,,,,
2025-04-08,640.0,650.0,631.0,634.0,2675200,656.6,,,,,,,,,,,,3908880.0,,,,,,
2025-04-09,603.0,616.0,593.0,610.0,4511600,634.4,,,,,,,,,,,,4021200.0,,,,,,
2025-04-10,656.0,663.0,650.0,663.0,3538200,626.8,,,,,,,,,,,,4112540.0,,,,,,
2025-04-11,661.0,664.0,626.0,636.0,2657400,628.8,,,,,,,,,,,,3742540.0,,,,,,
2025-04-14,659.0,676.0,659.0,670.0,1839900,643.8,,,,,,,,,,,,3044460.0,,,,,40.90909090909091,
2025-04-15,657.0,666.0,655.0,659.0,1331800,647.2,,,,,,,,,,,,2775780.0,,,,,40.58976582827406,
2025-04-16,645.0,659.0,643.0,655.0,1147100,655.6,,,,,,,,,,,,2102880.0,,,,,38.558187435633364,
2025-04-17,670.0,670.0,646.0,648.0,2079400,658.4,,,,,,,,,,,,1811120.0,,,,,45.00907336463404,
2025-04-18,672.0,676.0,669.0,672.0,1355700,660.6,,,,,,,,,,,,1550780.0,,,,74.74114466472946,45.52383289508789,
2025-04-21,668.0,672.0,658.0,662.0,1279100,662.4,659.0,,,,,,,,,,,1438620.0,,,,70.58974236496198,44.58479599169023,43.50453172205438
2025-04-22,706.0,708.0,672.0,675.0,4051900,672.2,658.6666666666666,,,,,,,,,,,1982640.0,,,,71.03223369100297,54.59463586533103,49.72078593588418
2025-04-23,723.0,734.0,715.0,733.0,3969500,687.8,659.2666666666667,,,,,,,,,,,2547120.0,,,,101.90553060078607,58.37848590116443,52.25195280039887
