Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1353.0,1424.5,1353.0,1424.0,3469600,,,,,,,,,,,,,,,,,,,
2025-04-02,1348.0,1353.5,1326.0,1348.0,2924300,,,,,,,,,,,,,,,,,,,
2025-04-03,1245.0,1278.5,1226.0,1262.5,4243100,,,,,,,,,,,,,,,,,,,
2025-04-04,1152.5,1191.5,1122.0,1183.0,6042800,,,,,,,,,,,,,,,,,,,
2025-04-07,1029.5,1057.0,1000.5,1014.0,5446400,1225.6,,,,,,,,,,,,4425240.0,,,,,,
2025-04-08,1125.5,1138.5,1085.0,1087.0,4808100,1180.1,,,,,,,,,,,,4692940.0,,,,,,
2025-04-09,1045.5,1093.0,1043.5,1075.5,5019300,1119.6,,,,,,,,,,,,5111940.0,,,,,,
2025-04-10,1197.5,1255.5,1182.0,1255.5,5531200,1110.1,,,,,,,,,,,,5369560.0,,,,,,
2025-04-11,1143.0,1158.5,1098.0,1107.5,3746100,1108.2,,,,,,,,,,,,4910220.0,,,,,,
2025-04-14,1160.5,1175.5,1140.5,1145.0,1955300,1134.4,,,,,,,,,,,,4212000.0,,,,,36.69661368348307,
2025-04-15,1174.0,1181.5,1160.0,1175.5,1687100,1144.1,,,,,,,,,,,,3587800.0,,,,,37.99813859040528,
2025-04-16,1157.5,1183.0,1149.5,1177.0,1296300,1166.5,,,,,,,,,,,,2843200.0,,,,,36.95345847261507,
2025-04-17,1192.0,1197.0,1153.5,1164.0,1932500,1165.4,,,,,,,,,,,,2123460.0,,,,,40.783068731954195,
2025-04-18,1205.0,1213.0,1197.0,1203.0,1093400,1177.8,,,,,,,,,,,,1592920.0,,,,59.22216844311815,42.269602027490976,
2025-04-21,1186.0,1195.5,1175.0,1192.0,1307700,1182.9,1180.9666666666667,,,,,,,,,,,1463400.0,,,,56.64290947845201,40.594064898035434,39.81707317073171
2025-04-22,1175.5,1183.5,1165.0,1176.0,1553800,1183.2,1169.1333333333334,,,,,,,,,,,1436740.0,,,,59.35195686691909,39.61771926526394,39.27546960303508
2025-04-23,1202.0,1232.0,1198.5,1230.0,2201100,1192.1,1159.4,,,,,,,,,,,1617700.0,,,,78.6841932788255,43.477573810288646,41.4404365583279
2025-04-24,1217.0,1230.0,1211.0,1217.5,2299000,1197.1,1157.5333333333333,,,,,,,,,,,1691000.0,,,,117.08311558226636,45.68838694008805,42.6860338024821
2025-04-25,1224.5,1232.5,1211.5,1223.0,1707000,1201.0,1162.3333333333333,,,,,,,,,,,1813720.0,,,,179.6358487062028,46.85760335292202,43.33504035239791
2025-04-28,1223.5,1237.0,1221.5,1224.5,1846300,1208.5,1175.2666666666667,,,,,,,,,,,1921440.0,,,,124.62574900978368,46.70677833940753,43.264693338629975
2025-04-30,1261.0,1269.5,1236.0,1236.5,3085200,1225.6,1184.3,,,,,,,,,,,2227720.0,,,,220.42419642673997,53.07839902086802,46.7552840347577
2025-05-01,1229.5,1266.0,1228.5,1255.0,2336400,1231.1,1196.5666666666666,,,,,,,,,,,2254780.0,,,,132.05202455612,47.69025281519521,44.290278489232655
2025-05-02,1207.0,1237.0,1195.5,1223.0,3395700,1229.1,1197.2,,,,,,,,,,,2474120.0,,,,135.99461495202877,44.09342324058144,42.564093876157614
2025-05-07,1225.0,1230.0,1206.0,1218.5,3709900,1229.2,1202.6666666666667,,,,,,,,,,,2874700.0,,,,150.94493958862324,47.647066031113766,44.430017072642954
2025-05-08,1231.5,1234.0,1215.5,1219.5,3013900,1230.8,1207.4,1196.44,,1266.7689869115147,1196.44,1126.1110130884854,1337.0979738230292,1055.782026176971,,,,3108220.0,3026060.0,,,162.25013207000563,48.964937024320164,45.123320972184565
2025-05-09,1264.5,1272.5,1231.5,1257.0,5358400,1231.5,1213.4333333333334,1192.9,,1257.2310189566415,1192.9,1128.5689810433587,1321.562037913283,1064.2379620867173,,,,3562860.0,3101612.0,,98.0180396443146,233.72254523510762,55.380175912247985,48.627598656134474
2025-05-12,1261.0,1288.0,1244.0,1278.5,3952600,1237.8,1220.3333333333333,1189.42,,1247.2960192134863,1189.42,1131.5439807865139,1305.1720384269724,1073.6679615730277,,,,3886100.0,3142744.0,,89.03128682371934,156.10838978634703,54.56182477273689,48.27549042791769
2025-05-13,1304.5,1318.0,1292.0,1298.5,3875700,1257.3,1227.8333333333333,1191.8,,1253.038386654123,1191.8,1130.5616133458768,1314.2767733082464,1069.3232266917535,,,,3982100.0,3128048.0,,105.15421845644681,175.43998610387354,62.342400409205226,52.8455506595349
2025-05-14,1343.0,1356.0,1321.5,1325.0,3532900,1280.9,1237.0333333333333,1199.42,,1266.834787695282,1199.42,1132.005212304718,1334.249575390564,1064.5904246094362,,,,3946700.0,3027652.0,,127.39668478774963,219.97355710442653,67.82766330377238,56.50815129850205
2025-05-15,1294.0,1338.0,1287.0,1335.5,3120500,1293.4,1244.2333333333333,1210.0,,1270.2969319285814,1210.0,1149.7030680714186,1330.5938638571627,1089.4061361428373,,,,3968020.0,2934616.0,,138.67103155255276,196.45155786096987,56.122673540790494,51.07111465734578
2025-05-16,1284.5,1316.5,1271.5,1314.5,3334200,1297.4,1251.5,1216.36,,1275.7878587869393,1216.36,1156.9321412130605,1335.2157175738787,1097.504282426121,,,,3563180.0,2875660.0,,148.14729738036618,147.79519284765118,54.08686903110451,50.06534033928922
2025-05-19,1281.0,1288.5,1259.0,1276.0,1906200,1301.4,1256.7666666666667,1225.78,,1275.2000526102504,1225.78,1176.3599473897495,1324.620105220501,1126.939894779499,,,,3153900.0,2751136.0,,124.88945637831364,122.07481437167893,53.28573415984198,49.67717990833622
2025-05-20,1280.0,1298.0,1276.5,1290.0,2296600,1296.5,1260.9666666666667,1229.08,,1279.2502461624438,1229.08,1178.909753837556,1329.4204923248878,1128.739507675112,,,,2838080.0,2621752.0,,136.1892039185974,101.7464001622462,53.03324283800256,49.55895394577299
2025-05-21,1293.0,1313.5,1293.0,1304.0,2075100,1286.5,1265.5333333333333,1235.08,,1283.5371315700797,1235.08,1186.6228684299201,1331.9942631401595,1138.1657368598403,30.87859114988987,29.936560356076498,0.9420307938133732,2546520.0,2554912.0,,124.70424426100944,121.18207470185132,56.07708764427949,51.185378371587575
2025-05-22,1286.0,1295.0,1275.0,1288.5,1449900,1284.9,1269.7,1240.1,,1287.048056402796,1240.1,1193.1519435972039,1333.9961128055918,1146.203887194408,29.65227257963602,29.8797028007884,-0.22743022115238176,2212400.0,2534696.0,,135.00586411092164,98.96200916846013,53.958722604529974,50.24589359137773
2025-05-23,1298.5,1310.0,1288.0,1294.0,1159400,1287.7,1272.2,1245.08,,1291.350655927922,1245.08,1198.809344072078,1337.621311855844,1152.538688144156,29.350715037931195,29.77390524821696,-0.42319021028576387,1777440.0,2513588.0,,132.1425230786942,116.80535781287746,57.20630120459376,51.94220026431523
